Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_5,5,2020-06-01,2020-06-02,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-02,2020-06-03,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-03,2020-06-04,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-04,2020-06-05,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-05,2020-06-06,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-06,2020-06-07,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-07,2020-06-08,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-08,2020-06-09,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-09,2020-06-10,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-10,2020-06-11,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-11,2020-06-12,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-12,2020-06-13,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-13,2020-06-14,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-14,2020-06-15,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-15,2020-06-16,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-16,2020-06-17,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-17,2020-06-18,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-18,2020-06-19,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-19,2020-06-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-20,2020-06-21,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-21,2020-06-22,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-22,2020-06-23,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-23,2020-06-24,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-24,2020-06-25,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-25,2020-06-26,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-26,2020-06-27,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-27,2020-06-28,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-28,2020-06-29,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-29,2020-06-30,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-06-30,2020-07-01,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-01,2020-07-02,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-02,2020-07-03,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-03,2020-07-04,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-04,2020-07-05,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-05,2020-07-06,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-06,2020-07-07,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-07,2020-07-08,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-08,2020-07-09,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-09,2020-07-10,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-10,2020-07-11,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-11,2020-07-12,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-12,2020-07-13,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-13,2020-07-14,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-14,2020-07-15,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-15,2020-07-16,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-16,2020-07-17,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-17,2020-07-18,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-18,2020-07-19,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-19,2020-07-20,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-20,2020-07-21,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-21,2020-07-22,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-22,2020-07-23,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-23,2020-07-24,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-24,2020-07-25,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-25,2020-07-26,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-26,2020-07-27,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-27,2020-07-28,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-28,2020-07-29,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-29,2020-07-30,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-30,2020-07-31,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-07-31,2020-08-01,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-01,2020-08-02,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-02,2020-08-03,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-03,2020-08-04,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-04,2020-08-05,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-05,2020-08-06,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-06,2020-08-07,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-07,2020-08-08,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-08,2020-08-09,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-09,2020-08-10,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-10,2020-08-11,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-11,2020-08-12,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-12,2020-08-13,24.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-13,2020-08-14,20.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-14,2020-08-15,22.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-15,2020-08-16,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-16,2020-08-17,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-17,2020-08-18,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-18,2020-08-19,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-19,2020-08-20,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-20,2020-08-21,22.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-21,2020-08-22,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-22,2020-08-23,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-23,2020-08-24,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-24,2020-08-25,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-25,2020-08-26,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-26,2020-08-27,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-27,2020-08-28,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-28,2020-08-29,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-29,2020-08-30,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-30,2020-08-31,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-08-31,2020-09-01,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-01,2020-09-02,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-02,2020-09-03,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-03,2020-09-04,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-04,2020-09-05,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-05,2020-09-06,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-06,2020-09-07,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-07,2020-09-08,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-08,2020-09-09,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-09,2020-09-10,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-10,2020-09-11,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-11,2020-09-12,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-12,2020-09-13,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-13,2020-09-14,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-14,2020-09-15,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-15,2020-09-16,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-16,2020-09-17,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-17,2020-09-18,20.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-18,2020-09-19,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-19,2020-09-20,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-20,2020-09-21,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-21,2020-09-22,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-22,2020-09-23,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-23,2020-09-24,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-24,2020-09-25,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-25,2020-09-26,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-26,2020-09-27,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-27,2020-09-28,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-28,2020-09-29,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-29,2020-09-30,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-09-30,2020-10-01,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-01,2020-10-02,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-02,2020-10-03,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-03,2020-10-04,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-04,2020-10-05,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
IE/SPO.IE.IE001DMSample2_5,5,2020-10-05,2020-10-06,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,18d08b24-db2c-49a4-a136-8e14c0d58ecf
