Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004APSample2_5,5,2017-11-14,2017-11-15,6.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-15,2017-11-16,21.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-16,2017-11-17,18.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-17,2017-11-18,19.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-18,2017-11-19,15.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-19,2017-11-20,19.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-20,2017-11-21,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-21,2017-11-22,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-22,2017-11-23,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-23,2017-11-24,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-24,2017-11-25,12.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-25,2017-11-26,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-26,2017-11-27,6.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-27,2017-11-28,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-28,2017-11-29,12.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-29,2017-11-30,12.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-11-30,2017-12-01,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-01,2017-12-02,16.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-02,2017-12-03,10.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-03,2017-12-04,6.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-04,2017-12-05,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-05,2017-12-06,5.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-06,2017-12-07,8.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-07,2017-12-08,15.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-08,2017-12-09,10.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-09,2017-12-10,29.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-10,2017-12-11,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-11,2017-12-12,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-12,2017-12-13,13.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-13,2017-12-14,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-14,2017-12-15,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-15,2017-12-16,15.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-16,2017-12-17,14.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-17,2017-12-18,16.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-18,2017-12-19,50.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-19,2017-12-20,27.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-20,2017-12-21,10.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-21,2017-12-22,12.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-22,2017-12-23,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-23,2017-12-24,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-24,2017-12-25,6.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-25,2017-12-26,7.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-26,2017-12-27,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-27,2017-12-28,9.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-28,2017-12-29,17.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-29,2017-12-30,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-30,2017-12-31,15.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2017-12-31,2018-01-01,11.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:04:07,100.000000000000000000,3970b4ee-da58-43f8-a661-b76f730bdde5
IE/SPO.IE.IE004APSample2_5,5,2018-01-01,2018-01-02,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-02,2018-01-03,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-03,2018-01-04,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-04,2018-01-05,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-05,2018-01-06,29.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-06,2018-01-07,25.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-07,2018-01-08,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-08,2018-01-09,31.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-09,2018-01-10,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-10,2018-01-11,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-11,2018-01-12,31.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-12,2018-01-13,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-13,2018-01-14,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-14,2018-01-15,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-15,2018-01-16,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-16,2018-01-17,8.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-17,2018-01-18,9.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-18,2018-01-19,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-19,2018-01-20,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-20,2018-01-21,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-21,2018-01-22,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-22,2018-01-23,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-23,2018-01-24,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-24,2018-01-25,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-25,2018-01-26,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-26,2018-01-27,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-27,2018-01-28,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-28,2018-01-29,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-29,2018-01-30,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-30,2018-01-31,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-01-31,2018-02-01,9.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-01,2018-02-02,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-02,2018-02-03,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-03,2018-02-04,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-04,2018-02-05,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-05,2018-02-06,43.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-06,2018-02-07,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-07,2018-02-08,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-08,2018-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-09,2018-02-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-10,2018-02-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-11,2018-02-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-12,2018-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-13,2018-02-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-14,2018-02-15,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-15,2018-02-16,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-16,2018-02-17,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-17,2018-02-18,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-18,2018-02-19,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-19,2018-02-20,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-20,2018-02-21,26.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-21,2018-02-22,57.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-22,2018-02-23,29.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-23,2018-02-24,49.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-24,2018-02-25,42.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-25,2018-02-26,25.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-26,2018-02-27,45.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-27,2018-02-28,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-02-28,2018-03-01,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-01,2018-03-02,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-02,2018-03-03,27.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-03,2018-03-04,48.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-04,2018-03-05,38.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-05,2018-03-06,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-06,2018-03-07,27.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-07,2018-03-08,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-08,2018-03-09,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-09,2018-03-10,37.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-10,2018-03-11,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-11,2018-03-12,30.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-12,2018-03-13,25.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-13,2018-03-14,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-14,2018-03-15,28.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-15,2018-03-16,38.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-16,2018-03-17,25.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-17,2018-03-18,28.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-18,2018-03-19,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-19,2018-03-20,30.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
IE/SPO.IE.IE004APSample2_5,5,2018-03-20,2018-03-21,38.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9a4e004e-4fe0-47ae-8c4b-7ab41f4946a2
