Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_5,5,2022-02-16,2022-02-17,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-17,2022-02-18,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-18,2022-02-19,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-19,2022-02-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-20,2022-02-21,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-21,2022-02-22,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-22,2022-02-23,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-23,2022-02-24,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-24,2022-02-25,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-25,2022-02-26,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-26,2022-02-27,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-27,2022-02-28,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-02-28,2022-03-01,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-01,2022-03-02,26.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-02,2022-03-03,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-03,2022-03-04,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-04,2022-03-05,34.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-05,2022-03-06,45.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-06,2022-03-07,32.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-07,2022-03-08,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-08,2022-03-09,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-09,2022-03-10,26.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-10,2022-03-11,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-11,2022-03-12,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-12,2022-03-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-13,2022-03-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-14,2022-03-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-15,2022-03-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-16,2022-03-17,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-17,2022-03-18,24.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-18,2022-03-19,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-19,2022-03-20,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-20,2022-03-21,30.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-21,2022-03-22,30.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-22,2022-03-23,24.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-23,2022-03-24,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-24,2022-03-25,30.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-25,2022-03-26,31.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-26,2022-03-27,42.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-27,2022-03-28,36.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-28,2022-03-29,51.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-29,2022-03-30,37.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-30,2022-03-31,29.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-03-31,2022-04-01,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-01,2022-04-02,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-02,2022-04-03,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-03,2022-04-04,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-04,2022-04-05,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-05,2022-04-06,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-06,2022-04-07,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-07,2022-04-08,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-08,2022-04-09,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-09,2022-04-10,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-10,2022-04-11,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-11,2022-04-12,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-12,2022-04-13,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-13,2022-04-14,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-14,2022-04-15,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-15,2022-04-16,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-16,2022-04-17,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-17,2022-04-18,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-18,2022-04-19,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-19,2022-04-20,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-20,2022-04-21,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-21,2022-04-22,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-22,2022-04-23,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-23,2022-04-24,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-24,2022-04-25,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-25,2022-04-26,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-26,2022-04-27,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-27,2022-04-28,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-28,2022-04-29,29.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-29,2022-04-30,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-04-30,2022-05-01,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-01,2022-05-02,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-02,2022-05-03,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-03,2022-05-04,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-04,2022-05-05,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-05,2022-05-06,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-06,2022-05-07,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-07,2022-05-08,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-08,2022-05-09,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-09,2022-05-10,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-10,2022-05-11,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-11,2022-05-12,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-12,2022-05-13,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-13,2022-05-14,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-14,2022-05-15,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-15,2022-05-16,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-16,2022-05-17,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-17,2022-05-18,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-18,2022-05-19,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-19,2022-05-20,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-20,2022-05-21,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-21,2022-05-22,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-22,2022-05-23,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-23,2022-05-24,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-24,2022-05-25,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-25,2022-05-26,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-26,2022-05-27,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-27,2022-05-28,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-28,2022-05-29,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-29,2022-05-30,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-30,2022-05-31,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-05-31,2022-06-01,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-01,2022-06-02,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-02,2022-06-03,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-03,2022-06-04,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-04,2022-06-05,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-05,2022-06-06,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-06,2022-06-07,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-07,2022-06-08,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-08,2022-06-09,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-09,2022-06-10,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-10,2022-06-11,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-11,2022-06-12,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-12,2022-06-13,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-13,2022-06-14,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-14,2022-06-15,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-15,2022-06-16,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-16,2022-06-17,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-17,2022-06-18,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-18,2022-06-19,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-19,2022-06-20,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-20,2022-06-21,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-21,2022-06-22,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-22,2022-06-23,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-23,2022-06-24,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-24,2022-06-25,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-25,2022-06-26,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
IE/SPO.IE.IE009DPSample2_5,5,2022-06-26,2022-06-27,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,46318119-020d-4fea-a115-098f1a7a1c7b
