Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_20,20,2015-09-12,2015-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-13,2015-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-14,2015-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-15,2015-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-16,2015-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-17,2015-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-18,2015-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-19,2015-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-20,2015-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-21,2015-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-22,2015-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-23,2015-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-24,2015-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-25,2015-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-26,2015-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-27,2015-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-28,2015-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-29,2015-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-09-30,2015-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-01,2015-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-02,2015-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-03,2015-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-04,2015-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-05,2015-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-06,2015-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-07,2015-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-08,2015-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-09,2015-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-10,2015-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-11,2015-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-12,2015-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-13,2015-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-14,2015-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-15,2015-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-16,2015-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-17,2015-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-18,2015-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-19,2015-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-20,2015-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-21,2015-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-22,2015-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-23,2015-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-24,2015-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-25,2015-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-26,2015-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-27,2015-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-28,2015-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-29,2015-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-30,2015-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-10-31,2015-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-01,2015-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-02,2015-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-03,2015-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-04,2015-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-05,2015-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-06,2015-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-07,2015-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-08,2015-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-09,2015-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-10,2015-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-11,2015-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-12,2015-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-13,2015-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-14,2015-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-15,2015-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-16,2015-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-17,2015-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-18,2015-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-19,2015-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-20,2015-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-21,2015-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-22,2015-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-23,2015-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-24,2015-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-25,2015-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-26,2015-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-27,2015-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-28,2015-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-29,2015-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-11-30,2015-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-01,2015-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-02,2015-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-03,2015-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-04,2015-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-05,2015-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-06,2015-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-07,2015-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-08,2015-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-09,2015-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-10,2015-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-11,2015-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-12,2015-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-13,2015-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-14,2015-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-15,2015-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-16,2015-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-17,2015-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-18,2015-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-19,2015-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-20,2015-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-21,2015-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-22,2015-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-23,2015-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-24,2015-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-25,2015-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-26,2015-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-27,2015-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-28,2015-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-29,2015-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-30,2015-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2015-12-31,2016-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:04,0E-18,a9b9578d-be32-4a6c-bf16-2ca6fc9103b8
IE/SPO.IE.IE001BPSample2_20,20,2022-01-01,2022-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-02,2022-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-03,2022-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-04,2022-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-05,2022-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-06,2022-01-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-07,2022-01-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-08,2022-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-09,2022-01-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-10,2022-01-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-11,2022-01-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-12,2022-01-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-13,2022-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-14,2022-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-15,2022-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-16,2022-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
IE/SPO.IE.IE001BPSample2_20,20,2022-01-17,2022-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,b1600254-9b53-4b0f-900e-7e337febf2b9
