Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-15,2023-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-16,2023-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-17,2023-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-18,2023-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-19,2023-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-20,2023-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-21,2023-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-22,2023-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-23,2023-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-24,2023-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-25,2023-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-26,2023-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-27,2023-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-28,2023-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-29,2023-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-09-30,2023-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-01,2023-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-02,2023-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-03,2023-10-04,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-04,2023-10-05,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-05,2023-10-06,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-06,2023-10-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-07,2023-10-08,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-08,2023-10-09,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-09,2023-10-10,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-10,2023-10-11,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-11,2023-10-12,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-12,2023-10-13,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-13,2023-10-14,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-14,2023-10-15,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-15,2023-10-16,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-16,2023-10-17,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-17,2023-10-18,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-18,2023-10-19,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-19,2023-10-20,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-20,2023-10-21,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-21,2023-10-22,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-22,2023-10-23,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-23,2023-10-24,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-24,2023-10-25,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-25,2023-10-26,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-26,2023-10-27,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-27,2023-10-28,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-28,2023-10-29,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-29,2023-10-30,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-30,2023-10-31,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-10-31,2023-11-01,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-01,2023-11-02,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-02,2023-11-03,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-03,2023-11-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-04,2023-11-05,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-05,2023-11-06,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-06,2023-11-07,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-07,2023-11-08,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-08,2023-11-09,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-09,2023-11-10,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-10,2023-11-11,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-11,2023-11-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-12,2023-11-13,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-13,2023-11-14,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-14,2023-11-15,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-15,2023-11-16,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-16,2023-11-17,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-17,2023-11-18,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-18,2023-11-19,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-19,2023-11-20,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-20,2023-11-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-21,2023-11-22,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-22,2023-11-23,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-23,2023-11-24,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-24,2023-11-25,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-25,2023-11-26,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-26,2023-11-27,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-27,2023-11-28,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-28,2023-11-29,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-29,2023-11-30,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-11-30,2023-12-01,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-01,2023-12-02,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-02,2023-12-03,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-03,2023-12-04,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-04,2023-12-05,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-05,2023-12-06,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-06,2023-12-07,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-07,2023-12-08,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-08,2023-12-09,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-09,2023-12-10,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-10,2023-12-11,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-11,2023-12-12,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-12,2023-12-13,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-13,2023-12-14,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-14,2023-12-15,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-15,2023-12-16,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-16,2023-12-17,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-17,2023-12-18,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-18,2023-12-19,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-19,2023-12-20,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-20,2023-12-21,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-21,2023-12-22,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-22,2023-12-23,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-23,2023-12-24,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-24,2023-12-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-25,2023-12-26,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-26,2023-12-27,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-27,2023-12-28,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-28,2023-12-29,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-29,2023-12-30,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-30,2023-12-31,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
IE/SPO.IE.IE009GYSample2_6001,6001,2023-12-31,2024-01-01,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,a205305b-68bd-4d19-b22d-da8d698e2669
