Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_5,5,2017-02-01,2017-02-02,8.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-02,2017-02-03,5.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-03,2017-02-04,8.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-04,2017-02-05,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-05,2017-02-06,10.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-06,2017-02-07,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-07,2017-02-08,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-08,2017-02-09,10.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-09,2017-02-10,10.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-10,2017-02-11,10.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-11,2017-02-12,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-12,2017-02-13,7.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-13,2017-02-14,38.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-14,2017-02-15,31.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-15,2017-02-16,8.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-16,2017-02-17,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-17,2017-02-18,8.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-18,2017-02-19,7.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-19,2017-02-20,3.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-20,2017-02-21,2.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-21,2017-02-22,2.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-22,2017-02-23,3.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-23,2017-02-24,3.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-24,2017-02-25,4.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-25,2017-02-26,4.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-26,2017-02-27,4.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-27,2017-02-28,3.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-02-28,2017-03-01,3.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-01,2017-03-02,4.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-02,2017-03-03,4.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-03,2017-03-04,6.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-04,2017-03-05,4.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-05,2017-03-06,4.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-06,2017-03-07,6.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-07,2017-03-08,5.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-08,2017-03-09,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-09,2017-03-10,7.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-10,2017-03-11,5.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-11,2017-03-12,7.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-12,2017-03-13,5.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-13,2017-03-14,10.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-14,2017-03-15,7.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-15,2017-03-16,7.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-16,2017-03-17,5.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-17,2017-03-18,4.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-18,2017-03-19,3.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-19,2017-03-20,3.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-20,2017-03-21,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-21,2017-03-22,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-22,2017-03-23,4.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-23,2017-03-24,14.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-24,2017-03-25,20.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-25,2017-03-26,18.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-26,2017-03-27,19.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-27,2017-03-28,22.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-28,2017-03-29,22.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-29,2017-03-30,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-30,2017-03-31,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-03-31,2017-04-01,8.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-01,2017-04-02,6.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-02,2017-04-03,6.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-03,2017-04-04,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-04,2017-04-05,11.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-05,2017-04-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:13,0E-18,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-06,2017-04-07,9.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-07,2017-04-08,15.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-08,2017-04-09,32.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-09,2017-04-10,20.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-10,2017-04-11,7.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-11,2017-04-12,8.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-12,2017-04-13,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-13,2017-04-14,4.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-14,2017-04-15,1.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-15,2017-04-16,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-16,2017-04-17,2.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-17,2017-04-18,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-18,2017-04-19,13.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-19,2017-04-20,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-20,2017-04-21,15.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-21,2017-04-22,21.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-22,2017-04-23,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-23,2017-04-24,7.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-24,2017-04-25,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-25,2017-04-26,10.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-26,2017-04-27,9.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-27,2017-04-28,6.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-28,2017-04-29,7.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-29,2017-04-30,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-04-30,2017-05-01,17.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-01,2017-05-02,27.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-02,2017-05-03,23.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-03,2017-05-04,18.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-04,2017-05-05,18.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-05,2017-05-06,18.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-06,2017-05-07,16.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-07,2017-05-08,13.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-08,2017-05-09,12.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-09,2017-05-10,22.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-10,2017-05-11,20.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-11,2017-05-12,33.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-12,2017-05-13,28.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-13,2017-05-14,6.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-14,2017-05-15,7.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-15,2017-05-16,2.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-16,2017-05-17,4.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-17,2017-05-18,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-18,2017-05-19,5.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-19,2017-05-20,3.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-20,2017-05-21,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-21,2017-05-22,6.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-22,2017-05-23,7.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-23,2017-05-24,5.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-24,2017-05-25,12.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-25,2017-05-26,10.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-26,2017-05-27,5.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-27,2017-05-28,11.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-28,2017-05-29,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-29,2017-05-30,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-30,2017-05-31,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-05-31,2017-06-01,8.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-06-01,2017-06-02,4.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-06-02,2017-06-03,7.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-06-03,2017-06-04,6.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
IE/SPO.IE.IE0095ASample1_5,5,2017-06-04,2017-06-05,5.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,2a0f4d23-7e1a-4c14-adba-b2fa73d83ae4
