Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-15,2016-01-16,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-16,2016-01-17,9.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-17,2016-01-18,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-18,2016-01-19,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-19,2016-01-20,20.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-20,2016-01-21,11.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-21,2016-01-22,3.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-22,2016-01-23,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-23,2016-01-24,3.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-24,2016-01-25,1.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-25,2016-01-26,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-26,2016-01-27,0E-18,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-27,2016-01-28,2.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-28,2016-01-29,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-29,2016-01-30,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-30,2016-01-31,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-01-31,2016-02-01,0.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-01,2016-02-02,6.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-02,2016-02-03,5.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-03,2016-02-04,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-04,2016-02-05,3.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-05,2016-02-06,2.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-06,2016-02-07,0E-18,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-07,2016-02-08,0E-18,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-08,2016-02-09,1.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-09,2016-02-10,5.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-10,2016-02-11,18.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-11,2016-02-12,18.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-12,2016-02-13,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-13,2016-02-14,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-14,2016-02-15,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-15,2016-02-16,13.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-16,2016-02-17,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-17,2016-02-18,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-18,2016-02-19,3.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-19,2016-02-20,0E-18,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-20,2016-02-21,2.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-21,2016-02-22,0.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-22,2016-02-23,26.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-23,2016-02-24,15.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-24,2016-02-25,20.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-25,2016-02-26,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-26,2016-02-27,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-27,2016-02-28,16.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-28,2016-02-29,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-02-29,2016-03-01,3.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-01,2016-03-02,1.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-02,2016-03-03,1.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-03,2016-03-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-04,2016-03-05,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-05,2016-03-06,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-06,2016-03-07,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-07,2016-03-08,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-08,2016-03-09,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-09,2016-03-10,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-10,2016-03-11,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-11,2016-03-12,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-12,2016-03-13,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-13,2016-03-14,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-14,2016-03-15,21.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-15,2016-03-16,13.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-16,2016-03-17,10.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-17,2016-03-18,25.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-18,2016-03-19,22.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-19,2016-03-20,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-20,2016-03-21,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-21,2016-03-22,11.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-22,2016-03-23,11.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-23,2016-03-24,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-24,2016-03-25,2.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-25,2016-03-26,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-26,2016-03-27,0E-18,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-27,2016-03-28,0.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-28,2016-03-29,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-29,2016-03-30,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-30,2016-03-31,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-03-31,2016-04-01,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-01,2016-04-02,4.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-02,2016-04-03,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-03,2016-04-04,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-04,2016-04-05,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-05,2016-04-06,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-06,2016-04-07,3.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-07,2016-04-08,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-08,2016-04-09,3.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-09,2016-04-10,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-10,2016-04-11,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-11,2016-04-12,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-12,2016-04-13,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-13,2016-04-14,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-14,2016-04-15,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-15,2016-04-16,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-16,2016-04-17,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-17,2016-04-18,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-18,2016-04-19,11.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-19,2016-04-20,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-20,2016-04-21,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-21,2016-04-22,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-22,2016-04-23,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-23,2016-04-24,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-24,2016-04-25,3.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-25,2016-04-26,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-26,2016-04-27,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-27,2016-04-28,4.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-28,2016-04-29,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-29,2016-04-30,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-04-30,2016-05-01,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-01,2016-05-02,1.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-02,2016-05-03,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-03,2016-05-04,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-04,2016-05-05,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-05,2016-05-06,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-06,2016-05-07,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-07,2016-05-08,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-08,2016-05-09,13.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-09,2016-05-10,16.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-10,2016-05-11,13.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-11,2016-05-12,16.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-12,2016-05-13,12.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-13,2016-05-14,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-14,2016-05-15,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-15,2016-05-16,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-16,2016-05-17,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-17,2016-05-18,4.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-18,2016-05-19,3.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-19,2016-05-20,0.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-20,2016-05-21,1.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-21,2016-05-22,2.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-22,2016-05-23,3.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-23,2016-05-24,4.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-24,2016-05-25,7.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
IE/SPO.IE.IE0141ASample2_6001,6001,2016-05-25,2016-05-26,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,d47e399c-2131-4467-b107-91364767a09d
