Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005DPSample1_5,5,2022-12-31,2023-01-01,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4d317e9c-c299-4cee-8d0e-9654e15b8f43
IE/SPO.IE.IE005DPSample1_5,5,2023-01-01,2023-01-02,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-02,2023-01-03,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-03,2023-01-04,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-04,2023-01-05,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-05,2023-01-06,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-06,2023-01-07,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-07,2023-01-08,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-08,2023-01-09,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-09,2023-01-10,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-10,2023-01-11,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-11,2023-01-12,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-12,2023-01-13,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-13,2023-01-14,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-14,2023-01-15,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-15,2023-01-16,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-16,2023-01-17,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-17,2023-01-18,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-18,2023-01-19,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-19,2023-01-20,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-20,2023-01-21,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-21,2023-01-22,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-22,2023-01-23,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-23,2023-01-24,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-24,2023-01-25,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-25,2023-01-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-26,2023-01-27,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-27,2023-01-28,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-28,2023-01-29,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-29,2023-01-30,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-30,2023-01-31,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-01-31,2023-02-01,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-01,2023-02-02,16.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-02,2023-02-03,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-03,2023-02-04,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-04,2023-02-05,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-05,2023-02-06,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-06,2023-02-07,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-07,2023-02-08,23.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-08,2023-02-09,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-09,2023-02-10,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-10,2023-02-11,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-11,2023-02-12,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-12,2023-02-13,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-13,2023-02-14,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-14,2023-02-15,35.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-15,2023-02-16,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-16,2023-02-17,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-17,2023-02-18,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-18,2023-02-19,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-19,2023-02-20,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-20,2023-02-21,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-21,2023-02-22,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-22,2023-02-23,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-23,2023-02-24,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-24,2023-02-25,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-25,2023-02-26,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-26,2023-02-27,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-27,2023-02-28,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-02-28,2023-03-01,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-01,2023-03-02,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-02,2023-03-03,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-03,2023-03-04,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-04,2023-03-05,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-05,2023-03-06,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-06,2023-03-07,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-07,2023-03-08,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-08,2023-03-09,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-09,2023-03-10,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-10,2023-03-11,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-11,2023-03-12,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-12,2023-03-13,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-13,2023-03-14,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-14,2023-03-15,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-15,2023-03-16,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-16,2023-03-17,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-17,2023-03-18,25.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-18,2023-03-19,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-19,2023-03-20,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-20,2023-03-21,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-21,2023-03-22,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-22,2023-03-23,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-23,2023-03-24,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-24,2023-03-25,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-25,2023-03-26,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-26,2023-03-27,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-27,2023-03-28,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-28,2023-03-29,20.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-29,2023-03-30,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-30,2023-03-31,24.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-03-31,2023-04-01,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-01,2023-04-02,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-02,2023-04-03,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-03,2023-04-04,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-04,2023-04-05,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-05,2023-04-06,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-06,2023-04-07,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-07,2023-04-08,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-08,2023-04-09,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-09,2023-04-10,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-10,2023-04-11,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-11,2023-04-12,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-12,2023-04-13,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-13,2023-04-14,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-14,2023-04-15,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-15,2023-04-16,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-16,2023-04-17,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-17,2023-04-18,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-18,2023-04-19,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-19,2023-04-20,24.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-20,2023-04-21,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-21,2023-04-22,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-22,2023-04-23,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-23,2023-04-24,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-24,2023-04-25,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-25,2023-04-26,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-26,2023-04-27,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-27,2023-04-28,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-28,2023-04-29,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-29,2023-04-30,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-04-30,2023-05-01,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-01,2023-05-02,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-02,2023-05-03,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-03,2023-05-04,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-04,2023-05-05,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-05,2023-05-06,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-06,2023-05-07,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-07,2023-05-08,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
IE/SPO.IE.IE005DPSample1_5,5,2023-05-08,2023-05-09,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,301b1e06-9470-4ef2-9755-21c5b6919d9e
