Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-04,2021-12-05,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-05,2021-12-06,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-06,2021-12-07,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-07,2021-12-08,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-08,2021-12-09,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-09,2021-12-10,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-10,2021-12-11,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-11,2021-12-12,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-12,2021-12-13,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-13,2021-12-14,32.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-14,2021-12-15,20.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-15,2021-12-16,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-16,2021-12-17,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-17,2021-12-18,21.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-18,2021-12-19,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-19,2021-12-20,21.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-20,2021-12-21,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-21,2021-12-22,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-22,2021-12-23,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-23,2021-12-24,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-24,2021-12-25,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-25,2021-12-26,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-26,2021-12-27,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-27,2021-12-28,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-28,2021-12-29,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-29,2021-12-30,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-30,2021-12-31,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2021-12-31,2022-01-01,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,708ba143-012a-4886-bc22-03752fd8a7f6
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-01,2022-01-02,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-02,2022-01-03,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-03,2022-01-04,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-04,2022-01-05,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-05,2022-01-06,33.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-06,2022-01-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-07,2022-01-08,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-08,2022-01-09,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-09,2022-01-10,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-10,2022-01-11,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-11,2022-01-12,32.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-12,2022-01-13,37.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-13,2022-01-14,36.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-14,2022-01-15,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-15,2022-01-16,30.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-16,2022-01-17,29.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-17,2022-01-18,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-18,2022-01-19,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-19,2022-01-20,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-20,2022-01-21,23.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-21,2022-01-22,31.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-22,2022-01-23,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-23,2022-01-24,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-24,2022-01-25,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-25,2022-01-26,25.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-26,2022-01-27,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-27,2022-01-28,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-28,2022-01-29,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-29,2022-01-30,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-30,2022-01-31,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-01-31,2022-02-01,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-01,2022-02-02,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-02,2022-02-03,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-03,2022-02-04,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-04,2022-02-05,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-05,2022-02-06,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-06,2022-02-07,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-07,2022-02-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-08,2022-02-09,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-09,2022-02-10,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-10,2022-02-11,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-11,2022-02-12,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-12,2022-02-13,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-13,2022-02-14,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-14,2022-02-15,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-15,2022-02-16,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-16,2022-02-17,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-17,2022-02-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-18,2022-02-19,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-19,2022-02-20,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-20,2022-02-21,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-21,2022-02-22,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-22,2022-02-23,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-23,2022-02-24,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-24,2022-02-25,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-25,2022-02-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-26,2022-02-27,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-27,2022-02-28,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-02-28,2022-03-01,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-01,2022-03-02,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-02,2022-03-03,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-03,2022-03-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-04,2022-03-05,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-05,2022-03-06,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-06,2022-03-07,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-07,2022-03-08,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-08,2022-03-09,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-09,2022-03-10,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-10,2022-03-11,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-11,2022-03-12,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-12,2022-03-13,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-13,2022-03-14,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-14,2022-03-15,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-15,2022-03-16,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-16,2022-03-17,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-17,2022-03-18,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-18,2022-03-19,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-19,2022-03-20,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-20,2022-03-21,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-21,2022-03-22,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-22,2022-03-23,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-23,2022-03-24,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-24,2022-03-25,25.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-25,2022-03-26,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-26,2022-03-27,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-27,2022-03-28,29.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-28,2022-03-29,27.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-29,2022-03-30,25.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-30,2022-03-31,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-03-31,2022-04-01,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-01,2022-04-02,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-02,2022-04-03,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-03,2022-04-04,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-04,2022-04-05,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-05,2022-04-06,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-06,2022-04-07,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-07,2022-04-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-08,2022-04-09,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-09,2022-04-10,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
IE/SPO.IE.IE007CPSample1_6001,6001,2022-04-10,2022-04-11,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,a1d45652-0a99-4b96-a64f-c70786a762f3
