Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CKSample1_5,5,2022-05-14,2022-05-15,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-15,2022-05-16,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-16,2022-05-17,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-17,2022-05-18,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-18,2022-05-19,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-19,2022-05-20,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-20,2022-05-21,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-21,2022-05-22,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-22,2022-05-23,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-23,2022-05-24,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-24,2022-05-25,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-25,2022-05-26,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-26,2022-05-27,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-27,2022-05-28,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-28,2022-05-29,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-29,2022-05-30,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-30,2022-05-31,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-05-31,2022-06-01,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-01,2022-06-02,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-02,2022-06-03,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-03,2022-06-04,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-04,2022-06-05,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-05,2022-06-06,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-06,2022-06-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-07,2022-06-08,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-08,2022-06-09,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-09,2022-06-10,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-10,2022-06-11,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-11,2022-06-12,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-12,2022-06-13,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-13,2022-06-14,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-14,2022-06-15,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-15,2022-06-16,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-16,2022-06-17,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-17,2022-06-18,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-18,2022-06-19,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-19,2022-06-20,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-20,2022-06-21,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-21,2022-06-22,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-22,2022-06-23,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-23,2022-06-24,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-24,2022-06-25,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-25,2022-06-26,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-26,2022-06-27,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-27,2022-06-28,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-28,2022-06-29,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-29,2022-06-30,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-06-30,2022-07-01,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-01,2022-07-02,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-02,2022-07-03,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-03,2022-07-04,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-04,2022-07-05,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-05,2022-07-06,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-06,2022-07-07,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-07,2022-07-08,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-08,2022-07-09,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-09,2022-07-10,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-10,2022-07-11,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-11,2022-07-12,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-12,2022-07-13,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-13,2022-07-14,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-14,2022-07-15,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-15,2022-07-16,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-16,2022-07-17,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-17,2022-07-18,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-18,2022-07-19,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-19,2022-07-20,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-20,2022-07-21,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-21,2022-07-22,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-22,2022-07-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-23,2022-07-24,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-24,2022-07-25,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-25,2022-07-26,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-26,2022-07-27,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-27,2022-07-28,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-28,2022-07-29,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-29,2022-07-30,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-30,2022-07-31,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-07-31,2022-08-01,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-01,2022-08-02,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-02,2022-08-03,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-03,2022-08-04,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-04,2022-08-05,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-05,2022-08-06,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-06,2022-08-07,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-07,2022-08-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-08,2022-08-09,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-09,2022-08-10,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-10,2022-08-11,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-11,2022-08-12,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-12,2022-08-13,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-13,2022-08-14,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-14,2022-08-15,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-15,2022-08-16,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-16,2022-08-17,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-17,2022-08-18,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-18,2022-08-19,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-19,2022-08-20,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-20,2022-08-21,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-21,2022-08-22,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-22,2022-08-23,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-23,2022-08-24,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-24,2022-08-25,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-25,2022-08-26,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-26,2022-08-27,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-27,2022-08-28,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-28,2022-08-29,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-29,2022-08-30,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-30,2022-08-31,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-08-31,2022-09-01,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-01,2022-09-02,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-02,2022-09-03,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-03,2022-09-04,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-04,2022-09-05,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-05,2022-09-06,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-06,2022-09-07,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-07,2022-09-08,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-08,2022-09-09,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-09,2022-09-10,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-10,2022-09-11,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-11,2022-09-12,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-12,2022-09-13,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-13,2022-09-14,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-14,2022-09-15,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-15,2022-09-16,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-16,2022-09-17,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-17,2022-09-18,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-18,2022-09-19,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-19,2022-09-20,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-20,2022-09-21,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-21,2022-09-22,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-22,2022-09-23,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-23,2022-09-24,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
IE/SPO.IE.IE012CKSample1_5,5,2022-09-24,2022-09-25,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,45028536-b958-40f1-8237-d36d5f651eab
