Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003WWSample1_5,5,2022-09-10,2022-09-11,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-11,2022-09-12,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-12,2022-09-13,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-13,2022-09-14,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-14,2022-09-15,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-15,2022-09-16,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-16,2022-09-17,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-17,2022-09-18,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-18,2022-09-19,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-19,2022-09-20,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-20,2022-09-21,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-21,2022-09-22,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-22,2022-09-23,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-23,2022-09-24,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-24,2022-09-25,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-25,2022-09-26,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-26,2022-09-27,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-27,2022-09-28,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-28,2022-09-29,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-29,2022-09-30,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-09-30,2022-10-01,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-01,2022-10-02,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-02,2022-10-03,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-03,2022-10-04,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-04,2022-10-05,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-05,2022-10-06,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-06,2022-10-07,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-07,2022-10-08,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-08,2022-10-09,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-09,2022-10-10,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-10,2022-10-11,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-11,2022-10-12,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-12,2022-10-13,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-13,2022-10-14,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-14,2022-10-15,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-15,2022-10-16,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-16,2022-10-17,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-17,2022-10-18,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-18,2022-10-19,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-19,2022-10-20,25.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-20,2022-10-21,22.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-21,2022-10-22,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-22,2022-10-23,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-23,2022-10-24,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-24,2022-10-25,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-25,2022-10-26,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-26,2022-10-27,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-27,2022-10-28,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-28,2022-10-29,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-29,2022-10-30,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-30,2022-10-31,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-10-31,2022-11-01,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-01,2022-11-02,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-02,2022-11-03,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-03,2022-11-04,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-04,2022-11-05,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-05,2022-11-06,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-06,2022-11-07,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-07,2022-11-08,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-08,2022-11-09,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-09,2022-11-10,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-10,2022-11-11,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-11,2022-11-12,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-12,2022-11-13,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-13,2022-11-14,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-14,2022-11-15,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-15,2022-11-16,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-16,2022-11-17,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-17,2022-11-18,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-18,2022-11-19,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-19,2022-11-20,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-20,2022-11-21,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-21,2022-11-22,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-22,2022-11-23,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-23,2022-11-24,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-24,2022-11-25,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-25,2022-11-26,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-26,2022-11-27,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-27,2022-11-28,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-28,2022-11-29,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-29,2022-11-30,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-11-30,2022-12-01,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-01,2022-12-02,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-02,2022-12-03,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-03,2022-12-04,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-04,2022-12-05,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-05,2022-12-06,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-06,2022-12-07,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-07,2022-12-08,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-08,2022-12-09,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-09,2022-12-10,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-10,2022-12-11,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-11,2022-12-12,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-12,2022-12-13,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-13,2022-12-14,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-14,2022-12-15,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-15,2022-12-16,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-16,2022-12-17,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-17,2022-12-18,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-18,2022-12-19,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-19,2022-12-20,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-20,2022-12-21,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-21,2022-12-22,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-22,2022-12-23,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-23,2022-12-24,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-24,2022-12-25,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-25,2022-12-26,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-26,2022-12-27,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-27,2022-12-28,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-28,2022-12-29,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-29,2022-12-30,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-30,2022-12-31,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2022-12-31,2023-01-01,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c32db54c-dc5f-43eb-9c1c-fd359b5b6178
IE/SPO.IE.IE003WWSample1_5,5,2023-01-01,2023-01-02,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-02,2023-01-03,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-03,2023-01-04,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-04,2023-01-05,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-05,2023-01-06,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-06,2023-01-07,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-07,2023-01-08,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-08,2023-01-09,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-09,2023-01-10,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-10,2023-01-11,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-11,2023-01-12,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-12,2023-01-13,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-13,2023-01-14,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
IE/SPO.IE.IE003WWSample1_5,5,2023-01-14,2023-01-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,41c94131-166f-4d88-9218-a16544366269
