Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_5,5,2020-03-12,2020-03-13,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-13,2020-03-14,21.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-14,2020-03-15,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-15,2020-03-16,31.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-16,2020-03-17,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-17,2020-03-18,25.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-18,2020-03-19,53.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-19,2020-03-20,22.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-20,2020-03-21,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-21,2020-03-22,22.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-22,2020-03-23,28.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-23,2020-03-24,23.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-24,2020-03-25,20.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-25,2020-03-26,20.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-26,2020-03-27,39.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-27,2020-03-28,34.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-28,2020-03-29,35.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-29,2020-03-30,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-30,2020-03-31,32.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-03-31,2020-04-01,24.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-01,2020-04-02,21.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-02,2020-04-03,27.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-03,2020-04-04,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-04,2020-04-05,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-05,2020-04-06,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-06,2020-04-07,30.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-07,2020-04-08,21.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-08,2020-04-09,23.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-09,2020-04-10,22.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-10,2020-04-11,30.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-11,2020-04-12,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-12,2020-04-13,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-13,2020-04-14,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-14,2020-04-15,24.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-15,2020-04-16,22.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-16,2020-04-17,35.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-17,2020-04-18,35.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-18,2020-04-19,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-19,2020-04-20,16.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-20,2020-04-21,27.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-21,2020-04-22,42.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-22,2020-04-23,39.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-23,2020-04-24,35.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-24,2020-04-25,33.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-25,2020-04-26,30.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-26,2020-04-27,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-27,2020-04-28,19.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-28,2020-04-29,18.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-29,2020-04-30,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-04-30,2020-05-01,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-01,2020-05-02,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-02,2020-05-03,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-03,2020-05-04,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-04,2020-05-05,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-05,2020-05-06,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-06,2020-05-07,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-07,2020-05-08,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-08,2020-05-09,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-09,2020-05-10,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-10,2020-05-11,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-11,2020-05-12,28.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-12,2020-05-13,26.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-13,2020-05-14,33.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-14,2020-05-15,20.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-15,2020-05-16,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-16,2020-05-17,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-17,2020-05-18,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-18,2020-05-19,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-19,2020-05-20,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-20,2020-05-21,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-21,2020-05-22,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-22,2020-05-23,23.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-23,2020-05-24,20.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-24,2020-05-25,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-25,2020-05-26,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-26,2020-05-27,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-27,2020-05-28,23.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-28,2020-05-29,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-29,2020-05-30,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-30,2020-05-31,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-05-31,2020-06-01,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-01,2020-06-02,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-02,2020-06-03,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-03,2020-06-04,32.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-04,2020-06-05,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-05,2020-06-06,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-06,2020-06-07,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-07,2020-06-08,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-08,2020-06-09,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-09,2020-06-10,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-10,2020-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-11,2020-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-12,2020-06-13,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-13,2020-06-14,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-14,2020-06-15,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-15,2020-06-16,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-16,2020-06-17,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-17,2020-06-18,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-18,2020-06-19,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-19,2020-06-20,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-20,2020-06-21,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-21,2020-06-22,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-22,2020-06-23,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-23,2020-06-24,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-24,2020-06-25,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-25,2020-06-26,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-26,2020-06-27,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-27,2020-06-28,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-28,2020-06-29,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-29,2020-06-30,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-06-30,2020-07-01,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-01,2020-07-02,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-02,2020-07-03,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-03,2020-07-04,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-04,2020-07-05,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-05,2020-07-06,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-06,2020-07-07,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-07,2020-07-08,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-08,2020-07-09,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-09,2020-07-10,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-10,2020-07-11,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-11,2020-07-12,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-12,2020-07-13,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-13,2020-07-14,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-14,2020-07-15,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-15,2020-07-16,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-16,2020-07-17,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-17,2020-07-18,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
IE/SPO.IE.IE0137ASample2_5,5,2020-07-18,2020-07-19,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,24d7de41-2c28-41c4-86e8-5698ba2f5349
