Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-20,2023-09-21,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-21,2023-09-22,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-22,2023-09-23,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-23,2023-09-24,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-24,2023-09-25,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-25,2023-09-26,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-26,2023-09-27,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-27,2023-09-28,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-28,2023-09-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-29,2023-09-30,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-09-30,2023-10-01,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-01,2023-10-02,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-02,2023-10-03,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-03,2023-10-04,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-04,2023-10-05,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-05,2023-10-06,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-06,2023-10-07,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-07,2023-10-08,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-08,2023-10-09,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-09,2023-10-10,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-10,2023-10-11,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-11,2023-10-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-12,2023-10-13,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-13,2023-10-14,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-14,2023-10-15,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-15,2023-10-16,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-16,2023-10-17,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-17,2023-10-18,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-18,2023-10-19,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-19,2023-10-20,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-20,2023-10-21,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-21,2023-10-22,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-22,2023-10-23,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-23,2023-10-24,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-24,2023-10-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-25,2023-10-26,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-26,2023-10-27,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-27,2023-10-28,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-28,2023-10-29,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-29,2023-10-30,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-30,2023-10-31,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-10-31,2023-11-01,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-01,2023-11-02,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-02,2023-11-03,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-03,2023-11-04,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-04,2023-11-05,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-05,2023-11-06,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-06,2023-11-07,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-07,2023-11-08,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-08,2023-11-09,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-09,2023-11-10,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-10,2023-11-11,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-11,2023-11-12,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-12,2023-11-13,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-13,2023-11-14,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-14,2023-11-15,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-15,2023-11-16,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-16,2023-11-17,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-17,2023-11-18,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-18,2023-11-19,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-19,2023-11-20,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-20,2023-11-21,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-21,2023-11-22,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-22,2023-11-23,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-23,2023-11-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-24,2023-11-25,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-25,2023-11-26,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-26,2023-11-27,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-27,2023-11-28,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-28,2023-11-29,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-29,2023-11-30,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-11-30,2023-12-01,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-01,2023-12-02,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-02,2023-12-03,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-03,2023-12-04,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-04,2023-12-05,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-05,2023-12-06,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-06,2023-12-07,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-07,2023-12-08,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-08,2023-12-09,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-09,2023-12-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-10,2023-12-11,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-11,2023-12-12,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-12,2023-12-13,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-13,2023-12-14,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-14,2023-12-15,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-15,2023-12-16,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-16,2023-12-17,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-17,2023-12-18,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-18,2023-12-19,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-19,2023-12-20,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-20,2023-12-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-21,2023-12-22,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-22,2023-12-23,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-23,2023-12-24,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-24,2023-12-25,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-25,2023-12-26,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-26,2023-12-27,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-27,2023-12-28,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-28,2023-12-29,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-29,2023-12-30,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-30,2023-12-31,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
IE/SPO.IE.IE0030DSample2_6001,6001,2023-12-31,2024-01-01,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,3af3248f-af04-4e19-8135-a8783579f598
