Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-20,2020-07-21,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-21,2020-07-22,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-22,2020-07-23,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-23,2020-07-24,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-24,2020-07-25,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-25,2020-07-26,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-26,2020-07-27,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-27,2020-07-28,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-28,2020-07-29,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-29,2020-07-30,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-30,2020-07-31,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-07-31,2020-08-01,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-01,2020-08-02,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-02,2020-08-03,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-03,2020-08-04,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-04,2020-08-05,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-05,2020-08-06,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-06,2020-08-07,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-07,2020-08-08,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-08,2020-08-09,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-09,2020-08-10,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-10,2020-08-11,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-11,2020-08-12,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-12,2020-08-13,16.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-13,2020-08-14,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-14,2020-08-15,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-15,2020-08-16,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-16,2020-08-17,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-17,2020-08-18,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-18,2020-08-19,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-19,2020-08-20,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-20,2020-08-21,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-21,2020-08-22,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-22,2020-08-23,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-23,2020-08-24,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-24,2020-08-25,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-25,2020-08-26,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-26,2020-08-27,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-27,2020-08-28,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-28,2020-08-29,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-29,2020-08-30,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-30,2020-08-31,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-08-31,2020-09-01,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-01,2020-09-02,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-02,2020-09-03,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-03,2020-09-04,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-04,2020-09-05,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-05,2020-09-06,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-06,2020-09-07,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-07,2020-09-08,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-08,2020-09-09,1.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-09,2020-09-10,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-10,2020-09-11,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-11,2020-09-12,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-12,2020-09-13,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-13,2020-09-14,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-14,2020-09-15,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-15,2020-09-16,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-16,2020-09-17,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-17,2020-09-18,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-18,2020-09-19,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-19,2020-09-20,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-20,2020-09-21,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-21,2020-09-22,13.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-22,2020-09-23,23.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-23,2020-09-24,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-24,2020-09-25,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-25,2020-09-26,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-26,2020-09-27,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-27,2020-09-28,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-28,2020-09-29,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-29,2020-09-30,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-09-30,2020-10-01,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-01,2020-10-02,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-02,2020-10-03,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-03,2020-10-04,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-04,2020-10-05,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-05,2020-10-06,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-06,2020-10-07,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-07,2020-10-08,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-08,2020-10-09,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-09,2020-10-10,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-10,2020-10-11,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-11,2020-10-12,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-12,2020-10-13,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-13,2020-10-14,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-14,2020-10-15,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-15,2020-10-16,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-16,2020-10-17,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-17,2020-10-18,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-18,2020-10-19,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-19,2020-10-20,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-20,2020-10-21,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-21,2020-10-22,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-22,2020-10-23,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-23,2020-10-24,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-24,2020-10-25,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-25,2020-10-26,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-26,2020-10-27,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-27,2020-10-28,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-28,2020-10-29,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-29,2020-10-30,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-30,2020-10-31,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-10-31,2020-11-01,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-01,2020-11-02,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-02,2020-11-03,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-03,2020-11-04,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-04,2020-11-05,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-05,2020-11-06,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-06,2020-11-07,17.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-07,2020-11-08,31.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-08,2020-11-09,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-09,2020-11-10,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-10,2020-11-11,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-11,2020-11-12,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-12,2020-11-13,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-13,2020-11-14,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-14,2020-11-15,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-15,2020-11-16,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-16,2020-11-17,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-17,2020-11-18,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-18,2020-11-19,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-19,2020-11-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
IE/SPO.IE.IE0132ASample2_6001,6001,2020-11-20,2020-11-21,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9f794409-2e9e-4b43-a4c5-a88c208a6ff6
