Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010LKSample1_5,5,2022-05-07,2022-05-08,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-08,2022-05-09,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-09,2022-05-10,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-10,2022-05-11,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-11,2022-05-12,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-12,2022-05-13,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-13,2022-05-14,26.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-14,2022-05-15,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-15,2022-05-16,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-16,2022-05-17,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-17,2022-05-18,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-18,2022-05-19,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-19,2022-05-20,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-20,2022-05-21,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-21,2022-05-22,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-22,2022-05-23,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-23,2022-05-24,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-24,2022-05-25,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-25,2022-05-26,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-26,2022-05-27,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-27,2022-05-28,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-28,2022-05-29,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-29,2022-05-30,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-30,2022-05-31,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-05-31,2022-06-01,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-01,2022-06-02,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-02,2022-06-03,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-03,2022-06-04,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-04,2022-06-05,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-05,2022-06-06,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-06,2022-06-07,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-07,2022-06-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-08,2022-06-09,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-09,2022-06-10,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-10,2022-06-11,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-11,2022-06-12,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-12,2022-06-13,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-13,2022-06-14,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-14,2022-06-15,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-15,2022-06-16,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-16,2022-06-17,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-17,2022-06-18,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-18,2022-06-19,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-19,2022-06-20,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-20,2022-06-21,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-21,2022-06-22,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-22,2022-06-23,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-23,2022-06-24,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-24,2022-06-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-25,2022-06-26,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-26,2022-06-27,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-27,2022-06-28,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-28,2022-06-29,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-29,2022-06-30,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-06-30,2022-07-01,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-01,2022-07-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-02,2022-07-03,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-03,2022-07-04,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-04,2022-07-05,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-05,2022-07-06,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-06,2022-07-07,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-07,2022-07-08,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-08,2022-07-09,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-09,2022-07-10,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-10,2022-07-11,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-11,2022-07-12,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-12,2022-07-13,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-13,2022-07-14,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-14,2022-07-15,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-15,2022-07-16,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-16,2022-07-17,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-17,2022-07-18,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-18,2022-07-19,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-19,2022-07-20,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-20,2022-07-21,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-21,2022-07-22,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-22,2022-07-23,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-23,2022-07-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-24,2022-07-25,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-25,2022-07-26,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-26,2022-07-27,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-27,2022-07-28,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-28,2022-07-29,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-29,2022-07-30,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-30,2022-07-31,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-07-31,2022-08-01,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-01,2022-08-02,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-02,2022-08-03,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-03,2022-08-04,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-04,2022-08-05,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-05,2022-08-06,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-06,2022-08-07,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-07,2022-08-08,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-08,2022-08-09,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-09,2022-08-10,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-10,2022-08-11,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-11,2022-08-12,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-12,2022-08-13,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-13,2022-08-14,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-14,2022-08-15,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-15,2022-08-16,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-16,2022-08-17,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-17,2022-08-18,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-18,2022-08-19,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-19,2022-08-20,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-20,2022-08-21,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-21,2022-08-22,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-22,2022-08-23,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-23,2022-08-24,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-24,2022-08-25,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-25,2022-08-26,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-26,2022-08-27,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-27,2022-08-28,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-28,2022-08-29,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-29,2022-08-30,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-30,2022-08-31,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-08-31,2022-09-01,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-01,2022-09-02,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-02,2022-09-03,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-03,2022-09-04,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-04,2022-09-05,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-05,2022-09-06,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-06,2022-09-07,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-07,2022-09-08,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-08,2022-09-09,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
IE/SPO.IE.IE010LKSample1_5,5,2022-09-09,2022-09-10,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,c3973bfc-d72f-4245-b1b5-deeee4d61ddd
