Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_5,5,2021-11-08,2021-11-09,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-09,2021-11-10,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-10,2021-11-11,30.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-11,2021-11-12,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-12,2021-11-13,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-13,2021-11-14,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-14,2021-11-15,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-15,2021-11-16,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-16,2021-11-17,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-17,2021-11-18,21.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-18,2021-11-19,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-19,2021-11-20,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-20,2021-11-21,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-21,2021-11-22,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-22,2021-11-23,36.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-23,2021-11-24,23.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-24,2021-11-25,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-25,2021-11-26,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-26,2021-11-27,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-27,2021-11-28,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-28,2021-11-29,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-29,2021-11-30,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-11-30,2021-12-01,3.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-01,2021-12-02,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-02,2021-12-03,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-03,2021-12-04,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-04,2021-12-05,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-05,2021-12-06,34.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-06,2021-12-07,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-07,2021-12-08,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-08,2021-12-09,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-09,2021-12-10,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-10,2021-12-11,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-11,2021-12-12,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-12,2021-12-13,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-13,2021-12-14,27.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-14,2021-12-15,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-15,2021-12-16,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-16,2021-12-17,60.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-17,2021-12-18,27.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-18,2021-12-19,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-19,2021-12-20,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-20,2021-12-21,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-21,2021-12-22,23.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-22,2021-12-23,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-23,2021-12-24,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-24,2021-12-25,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-25,2021-12-26,21.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-26,2021-12-27,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-27,2021-12-28,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-28,2021-12-29,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-29,2021-12-30,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-30,2021-12-31,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2021-12-31,2022-01-01,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,5e056db3-4fc5-4fb9-8fbf-d9609f16c03a
IE/SPO.IE.IE004DPSample1_5,5,2022-01-01,2022-01-02,23.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-02,2022-01-03,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-03,2022-01-04,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-04,2022-01-05,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-05,2022-01-06,61.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-06,2022-01-07,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-07,2022-01-08,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-08,2022-01-09,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-09,2022-01-10,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-10,2022-01-11,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-11,2022-01-12,34.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-12,2022-01-13,35.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-13,2022-01-14,40.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-14,2022-01-15,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-15,2022-01-16,29.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-16,2022-01-17,44.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-17,2022-01-18,50.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-18,2022-01-19,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-19,2022-01-20,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-20,2022-01-21,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-21,2022-01-22,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-22,2022-01-23,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-23,2022-01-24,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-24,2022-01-25,57.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-25,2022-01-26,38.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-26,2022-01-27,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-27,2022-01-28,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-28,2022-01-29,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-29,2022-01-30,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-30,2022-01-31,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-01-31,2022-02-01,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-01,2022-02-02,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-02,2022-02-03,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-03,2022-02-04,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-04,2022-02-05,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-05,2022-02-06,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-06,2022-02-07,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-07,2022-02-08,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-08,2022-02-09,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-09,2022-02-10,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-10,2022-02-11,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-11,2022-02-12,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-12,2022-02-13,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-13,2022-02-14,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-14,2022-02-15,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-15,2022-02-16,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-16,2022-02-17,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-17,2022-02-18,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-18,2022-02-19,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-19,2022-02-20,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-20,2022-02-21,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-21,2022-02-22,32.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-22,2022-02-23,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-23,2022-02-24,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-24,2022-02-25,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-25,2022-02-26,24.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-26,2022-02-27,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-27,2022-02-28,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-02-28,2022-03-01,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-01,2022-03-02,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-02,2022-03-03,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-03,2022-03-04,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-04,2022-03-05,30.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-05,2022-03-06,38.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-06,2022-03-07,27.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-07,2022-03-08,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-08,2022-03-09,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-09,2022-03-10,45.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-10,2022-03-11,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-11,2022-03-12,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-12,2022-03-13,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
IE/SPO.IE.IE004DPSample1_5,5,2022-03-13,2022-03-14,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,85c26d2b-7b03-46de-8b40-f95fd834f4d3
