Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-17,2014-04-18,6.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-18,2014-04-19,9.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-19,2014-04-20,16.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-20,2014-04-21,15.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-21,2014-04-22,25.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-22,2014-04-23,20.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-23,2014-04-24,6.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-24,2014-04-25,6.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-25,2014-04-26,12.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-26,2014-04-27,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-27,2014-04-28,8.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-28,2014-04-29,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-29,2014-04-30,17.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-04-30,2014-05-01,10.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-01,2014-05-02,4.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-02,2014-05-03,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-03,2014-05-04,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-04,2014-05-05,3.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-05,2014-05-06,9.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-06,2014-05-07,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-07,2014-05-08,3.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-08,2014-05-09,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-09,2014-05-10,19.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-10,2014-05-11,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-11,2014-05-12,11.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-12,2014-05-13,37.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-13,2014-05-14,4.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-14,2014-05-15,5.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-15,2014-05-16,11.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-16,2014-05-17,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-17,2014-05-18,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-18,2014-05-19,4.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-19,2014-05-20,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-20,2014-05-21,11.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-21,2014-05-22,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-22,2014-05-23,9.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-23,2014-05-24,5.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-24,2014-05-25,8.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-25,2014-05-26,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-26,2014-05-27,11.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-27,2014-05-28,9.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-28,2014-05-29,8.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-29,2014-05-30,5.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-30,2014-05-31,11.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-05-31,2014-06-01,9.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-01,2014-06-02,7.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-02,2014-06-03,19.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-03,2014-06-04,7.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-04,2014-06-05,2.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-05,2014-06-06,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-06,2014-06-07,6.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-07,2014-06-08,3.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-08,2014-06-09,5.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-09,2014-06-10,8.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-10,2014-06-11,7.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-11,2014-06-12,3.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-12,2014-06-13,7.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-13,2014-06-14,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-14,2014-06-15,4.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-15,2014-06-16,2.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-16,2014-06-17,6.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-17,2014-06-18,9.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-18,2014-06-19,6.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-19,2014-06-20,5.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-20,2014-06-21,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-21,2014-06-22,5.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-22,2014-06-23,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-23,2014-06-24,4.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-24,2014-06-25,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-25,2014-06-26,10.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-26,2014-06-27,9.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-27,2014-06-28,6.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-28,2014-06-29,5.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-29,2014-06-30,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-06-30,2014-07-01,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-01,2014-07-02,4.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-02,2014-07-03,7.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-03,2014-07-04,7.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-04,2014-07-05,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-05,2014-07-06,4.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-06,2014-07-07,6.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-07,2014-07-08,5.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-08,2014-07-09,4.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-09,2014-07-10,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-10,2014-07-11,7.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-11,2014-07-12,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-12,2014-07-13,4.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-13,2014-07-14,2.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-14,2014-07-15,4.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-15,2014-07-16,6.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-16,2014-07-17,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-17,2014-07-18,7.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-18,2014-07-19,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-19,2014-07-20,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-20,2014-07-21,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-21,2014-07-22,6.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-22,2014-07-23,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-23,2014-07-24,11.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-24,2014-07-25,13.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-25,2014-07-26,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-26,2014-07-27,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-27,2014-07-28,3.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-28,2014-07-29,3.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-29,2014-07-30,3.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-30,2014-07-31,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-07-31,2014-08-01,10.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-01,2014-08-02,11.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-02,2014-08-03,4.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-03,2014-08-04,6.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-04,2014-08-05,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-05,2014-08-06,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-06,2014-08-07,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-07,2014-08-08,5.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-08,2014-08-09,5.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-09,2014-08-10,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-10,2014-08-11,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-11,2014-08-12,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-12,2014-08-13,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-13,2014-08-14,4.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-14,2014-08-15,4.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-15,2014-08-16,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-16,2014-08-17,3.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-17,2014-08-18,3.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-18,2014-08-19,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-19,2014-08-20,5.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-20,2014-08-21,4.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-21,2014-08-22,4.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-22,2014-08-23,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-23,2014-08-24,5.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-24,2014-08-25,6.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-25,2014-08-26,4.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-26,2014-08-27,9.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-27,2014-08-28,6.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-28,2014-08-29,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-29,2014-08-30,3.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-30,2014-08-31,4.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-08-31,2014-09-01,3.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-09-01,2014-09-02,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
IE/SPO.IE.IE0105ASample2_6001,6001,2014-09-02,2014-09-03,6.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,8442802d-3732-41d6-82f1-95e2a27914d5
