Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002DPSample1_5,5,2021-03-18,2021-03-19,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-19,2021-03-20,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-20,2021-03-21,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-21,2021-03-22,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-22,2021-03-23,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-23,2021-03-24,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-24,2021-03-25,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-25,2021-03-26,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-26,2021-03-27,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-27,2021-03-28,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-28,2021-03-29,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-29,2021-03-30,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-30,2021-03-31,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-03-31,2021-04-01,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-01,2021-04-02,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-02,2021-04-03,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-03,2021-04-04,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-04,2021-04-05,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-05,2021-04-06,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-06,2021-04-07,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-07,2021-04-08,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-08,2021-04-09,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-09,2021-04-10,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-10,2021-04-11,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-11,2021-04-12,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-12,2021-04-13,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-13,2021-04-14,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-14,2021-04-15,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-15,2021-04-16,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-16,2021-04-17,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-17,2021-04-18,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-18,2021-04-19,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-19,2021-04-20,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-20,2021-04-21,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-21,2021-04-22,25.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-22,2021-04-23,25.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-23,2021-04-24,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-24,2021-04-25,22.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-25,2021-04-26,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-26,2021-04-27,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-27,2021-04-28,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-28,2021-04-29,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-29,2021-04-30,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-04-30,2021-05-01,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-01,2021-05-02,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-02,2021-05-03,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-03,2021-05-04,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-04,2021-05-05,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-05,2021-05-06,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-06,2021-05-07,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-07,2021-05-08,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-08,2021-05-09,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-09,2021-05-10,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-10,2021-05-11,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-11,2021-05-12,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-12,2021-05-13,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-13,2021-05-14,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-14,2021-05-15,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-15,2021-05-16,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-16,2021-05-17,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-17,2021-05-18,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-18,2021-05-19,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-19,2021-05-20,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-20,2021-05-21,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-21,2021-05-22,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-22,2021-05-23,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-23,2021-05-24,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-24,2021-05-25,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-25,2021-05-26,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-26,2021-05-27,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-27,2021-05-28,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-28,2021-05-29,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-29,2021-05-30,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-30,2021-05-31,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-05-31,2021-06-01,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-01,2021-06-02,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-02,2021-06-03,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-03,2021-06-04,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-04,2021-06-05,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-05,2021-06-06,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-06,2021-06-07,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-07,2021-06-08,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-08,2021-06-09,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-09,2021-06-10,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-10,2021-06-11,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-11,2021-06-12,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-12,2021-06-13,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-13,2021-06-14,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-14,2021-06-15,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-15,2021-06-16,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-16,2021-06-17,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-17,2021-06-18,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-18,2021-06-19,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-19,2021-06-20,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-20,2021-06-21,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-21,2021-06-22,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-22,2021-06-23,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-23,2021-06-24,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-24,2021-06-25,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-25,2021-06-26,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-26,2021-06-27,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-27,2021-06-28,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-28,2021-06-29,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-29,2021-06-30,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-06-30,2021-07-01,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-01,2021-07-02,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-02,2021-07-03,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-03,2021-07-04,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-04,2021-07-05,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-05,2021-07-06,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-06,2021-07-07,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-07,2021-07-08,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-08,2021-07-09,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-09,2021-07-10,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-10,2021-07-11,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-11,2021-07-12,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-12,2021-07-13,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-13,2021-07-14,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-14,2021-07-15,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-15,2021-07-16,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-16,2021-07-17,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-17,2021-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-18,2021-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-19,2021-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-20,2021-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-21,2021-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-22,2021-07-23,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-23,2021-07-24,26.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-24,2021-07-25,18.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-25,2021-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-26,2021-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-27,2021-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-28,2021-07-29,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
IE/SPO.IE.IE002DPSample1_5,5,2021-07-29,2021-07-30,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f8fda971-40da-4325-9f94-7e589415534f
