Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008CPSample2_5,5,2022-01-22,2022-01-23,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-23,2022-01-24,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-24,2022-01-25,38.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-25,2022-01-26,42.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-26,2022-01-27,23.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-27,2022-01-28,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-28,2022-01-29,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-29,2022-01-30,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-30,2022-01-31,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-01-31,2022-02-01,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-01,2022-02-02,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-02,2022-02-03,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-03,2022-02-04,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-04,2022-02-05,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-05,2022-02-06,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-06,2022-02-07,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-07,2022-02-08,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-08,2022-02-09,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-09,2022-02-10,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-10,2022-02-11,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-11,2022-02-12,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-12,2022-02-13,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-13,2022-02-14,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-14,2022-02-15,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-15,2022-02-16,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-16,2022-02-17,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-17,2022-02-18,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-18,2022-02-19,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-19,2022-02-20,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-20,2022-02-21,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-21,2022-02-22,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-22,2022-02-23,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-23,2022-02-24,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-24,2022-02-25,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-25,2022-02-26,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-26,2022-02-27,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-27,2022-02-28,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-02-28,2022-03-01,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-01,2022-03-02,31.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-02,2022-03-03,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-03,2022-03-04,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-04,2022-03-05,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-05,2022-03-06,28.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-06,2022-03-07,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-07,2022-03-08,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-08,2022-03-09,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-09,2022-03-10,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-10,2022-03-11,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-11,2022-03-12,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-12,2022-03-13,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-13,2022-03-14,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-14,2022-03-15,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-15,2022-03-16,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-16,2022-03-17,28.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-17,2022-03-18,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-18,2022-03-19,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-19,2022-03-20,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-20,2022-03-21,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-21,2022-03-22,36.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-22,2022-03-23,35.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-23,2022-03-24,32.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-24,2022-03-25,38.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-25,2022-03-26,46.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-26,2022-03-27,56.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-27,2022-03-28,34.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-28,2022-03-29,28.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-29,2022-03-30,32.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-30,2022-03-31,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-03-31,2022-04-01,26.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-01,2022-04-02,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-02,2022-04-03,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-03,2022-04-04,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-04,2022-04-05,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-05,2022-04-06,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-06,2022-04-07,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-07,2022-04-08,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-08,2022-04-09,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-09,2022-04-10,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-10,2022-04-11,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-11,2022-04-12,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-12,2022-04-13,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-13,2022-04-14,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-14,2022-04-15,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-15,2022-04-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-16,2022-04-17,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-17,2022-04-18,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-18,2022-04-19,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-19,2022-04-20,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-20,2022-04-21,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-21,2022-04-22,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-22,2022-04-23,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-23,2022-04-24,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-24,2022-04-25,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-25,2022-04-26,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-26,2022-04-27,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-27,2022-04-28,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-28,2022-04-29,26.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-29,2022-04-30,30.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-04-30,2022-05-01,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-01,2022-05-02,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-02,2022-05-03,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-03,2022-05-04,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-04,2022-05-05,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-05,2022-05-06,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-06,2022-05-07,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-07,2022-05-08,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-08,2022-05-09,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-09,2022-05-10,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-10,2022-05-11,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-11,2022-05-12,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-12,2022-05-13,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-13,2022-05-14,24.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-14,2022-05-15,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-15,2022-05-16,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-16,2022-05-17,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-17,2022-05-18,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-18,2022-05-19,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-19,2022-05-20,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-20,2022-05-21,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-21,2022-05-22,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-22,2022-05-23,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-23,2022-05-24,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-24,2022-05-25,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-25,2022-05-26,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-26,2022-05-27,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-27,2022-05-28,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-28,2022-05-29,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-29,2022-05-30,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-30,2022-05-31,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-05-31,2022-06-01,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-01,2022-06-02,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
IE/SPO.IE.IE008CPSample2_5,5,2022-06-02,2022-06-03,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8673c9a8-1905-4175-962b-c314e85472a3
