Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_431,431,2021-05-07,2021-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-08,2021-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-09,2021-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-10,2021-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-11,2021-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-12,2021-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-13,2021-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-14,2021-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-15,2021-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-16,2021-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-17,2021-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-18,2021-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-19,2021-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-20,2021-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-21,2021-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-22,2021-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-23,2021-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-24,2021-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-25,2021-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-26,2021-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-27,2021-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-28,2021-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-29,2021-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-30,2021-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-05-31,2021-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-01,2021-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-02,2021-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-03,2021-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-04,2021-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-05,2021-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-06,2021-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-07,2021-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-08,2021-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-09,2021-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-10,2021-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-11,2021-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-12,2021-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-13,2021-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-14,2021-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-15,2021-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-16,2021-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-17,2021-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-18,2021-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-19,2021-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-20,2021-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-21,2021-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-22,2021-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-23,2021-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-24,2021-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-25,2021-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-26,2021-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-27,2021-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-28,2021-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-29,2021-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-06-30,2021-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-01,2021-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-02,2021-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-03,2021-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-04,2021-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-05,2021-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-06,2021-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-07,2021-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-08,2021-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-09,2021-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-10,2021-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-11,2021-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-12,2021-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-13,2021-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-14,2021-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-15,2021-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-16,2021-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-17,2021-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-18,2021-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-19,2021-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-20,2021-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-21,2021-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-22,2021-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-23,2021-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-24,2021-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-25,2021-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-26,2021-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-27,2021-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-28,2021-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-29,2021-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-30,2021-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-07-31,2021-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-01,2021-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-02,2021-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-03,2021-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-04,2021-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-05,2021-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-06,2021-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-07,2021-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-08,2021-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-09,2021-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-10,2021-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-11,2021-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-12,2021-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-13,2021-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-14,2021-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-15,2021-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-16,2021-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-17,2021-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-18,2021-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-19,2021-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-20,2021-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-21,2021-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-22,2021-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-23,2021-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-24,2021-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-25,2021-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-26,2021-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-27,2021-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-28,2021-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-29,2021-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-30,2021-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-08-31,2021-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-01,2021-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-02,2021-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-03,2021-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-04,2021-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-05,2021-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-06,2021-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-07,2021-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-08,2021-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
IE/SPO.IE.IE0142ASample1_431,431,2021-09-09,2021-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,4f7139ce-a1e8-4cc3-9ef0-4716234ae5ef
