Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_5,5,2022-02-05,2022-02-06,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-06,2022-02-07,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-07,2022-02-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-08,2022-02-09,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-09,2022-02-10,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-10,2022-02-11,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-11,2022-02-12,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-12,2022-02-13,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-13,2022-02-14,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-14,2022-02-15,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-15,2022-02-16,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-16,2022-02-17,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-17,2022-02-18,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-18,2022-02-19,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-19,2022-02-20,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-20,2022-02-21,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-21,2022-02-22,23.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-22,2022-02-23,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-23,2022-02-24,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-24,2022-02-25,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-25,2022-02-26,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-26,2022-02-27,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-27,2022-02-28,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-02-28,2022-03-01,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-01,2022-03-02,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-02,2022-03-03,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-03,2022-03-04,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-04,2022-03-05,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-05,2022-03-06,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-06,2022-03-07,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-07,2022-03-08,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-08,2022-03-09,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-09,2022-03-10,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-10,2022-03-11,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-11,2022-03-12,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-12,2022-03-13,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-13,2022-03-14,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-14,2022-03-15,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-15,2022-03-16,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-16,2022-03-17,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-17,2022-03-18,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-18,2022-03-19,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-19,2022-03-20,26.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-20,2022-03-21,28.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-21,2022-03-22,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-22,2022-03-23,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-23,2022-03-24,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-24,2022-03-25,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-25,2022-03-26,29.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-26,2022-03-27,41.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-27,2022-03-28,33.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-28,2022-03-29,32.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-29,2022-03-30,25.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-30,2022-03-31,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-03-31,2022-04-01,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-01,2022-04-02,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-02,2022-04-03,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-03,2022-04-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-04,2022-04-05,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-05,2022-04-06,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-06,2022-04-07,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-07,2022-04-08,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-08,2022-04-09,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-09,2022-04-10,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-10,2022-04-11,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-11,2022-04-12,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-12,2022-04-13,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-13,2022-04-14,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-14,2022-04-15,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-15,2022-04-16,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-16,2022-04-17,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-17,2022-04-18,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-18,2022-04-19,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-19,2022-04-20,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-20,2022-04-21,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-21,2022-04-22,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-22,2022-04-23,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-23,2022-04-24,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-24,2022-04-25,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-25,2022-04-26,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-26,2022-04-27,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-27,2022-04-28,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-28,2022-04-29,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-29,2022-04-30,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-04-30,2022-05-01,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-01,2022-05-02,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-02,2022-05-03,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-03,2022-05-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-04,2022-05-05,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-05,2022-05-06,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-06,2022-05-07,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-07,2022-05-08,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-08,2022-05-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-09,2022-05-10,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-10,2022-05-11,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-11,2022-05-12,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-12,2022-05-13,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-13,2022-05-14,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-14,2022-05-15,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-15,2022-05-16,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-16,2022-05-17,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-17,2022-05-18,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-18,2022-05-19,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-19,2022-05-20,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-20,2022-05-21,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-21,2022-05-22,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-22,2022-05-23,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-23,2022-05-24,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-24,2022-05-25,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-25,2022-05-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-26,2022-05-27,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-27,2022-05-28,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-28,2022-05-29,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-29,2022-05-30,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-30,2022-05-31,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-05-31,2022-06-01,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-01,2022-06-02,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-02,2022-06-03,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-03,2022-06-04,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-04,2022-06-05,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-05,2022-06-06,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-06,2022-06-07,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-07,2022-06-08,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-08,2022-06-09,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
IE/SPO.IE.IE010CPSample1_5,5,2022-06-09,2022-06-10,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,8afb7d28-ec04-46b1-ae58-bd52fc2ffab1
