Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-04,2023-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-05,2023-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-06,2023-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-07,2023-09-08,13.694166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-08,2023-09-09,14.046666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-09,2023-09-10,5.744583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-10,2023-09-11,8.876250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-11,2023-09-12,2.335000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-12,2023-09-13,2.725833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-13,2023-09-14,4.261666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-14,2023-09-15,2.785416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-15,2023-09-16,1.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-16,2023-09-17,2.263750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-17,2023-09-18,5.243750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-18,2023-09-19,3.969583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-19,2023-09-20,6.606250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-20,2023-09-21,4.107500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-21,2023-09-22,2.333333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-22,2023-09-23,5.025000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-23,2023-09-24,5.397500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-24,2023-09-25,7.607916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-25,2023-09-26,13.082083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-26,2023-09-27,6.543750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-27,2023-09-28,9.964166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-28,2023-09-29,11.560416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-29,2023-09-30,6.067083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-09-30,2023-10-01,5.144166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-01,2023-10-02,6.509166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-02,2023-10-03,5.105000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-03,2023-10-04,3.936250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-04,2023-10-05,5.869166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-05,2023-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-06,2023-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-07,2023-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-08,2023-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-09,2023-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-10,2023-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-11,2023-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-12,2023-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-13,2023-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-14,2023-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-15,2023-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-16,2023-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-17,2023-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-18,2023-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-19,2023-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-20,2023-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-21,2023-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-22,2023-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-23,2023-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-24,2023-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-25,2023-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-26,2023-10-27,4.747916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-27,2023-10-28,4.557500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-28,2023-10-29,6.634583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-29,2023-10-30,6.262173000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-30,2023-10-31,5.358333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-10-31,2023-11-01,6.174166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-01,2023-11-02,5.809583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-02,2023-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-03,2023-11-04,7.899583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-04,2023-11-05,3.167500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-05,2023-11-06,3.336250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-06,2023-11-07,3.837916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-07,2023-11-08,4.417083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-08,2023-11-09,5.675000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-09,2023-11-10,4.895416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-10,2023-11-11,6.075833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-11,2023-11-12,4.906666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-12,2023-11-13,9.562916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-13,2023-11-14,10.544166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-14,2023-11-15,6.878750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-15,2023-11-16,9.525000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-16,2023-11-17,6.338333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-17,2023-11-18,5.509166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-18,2023-11-19,14.585416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-19,2023-11-20,7.307083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-20,2023-11-21,3.307916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-21,2023-11-22,7.922083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-22,2023-11-23,3.225416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-23,2023-11-24,4.582500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-24,2023-11-25,6.952083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-25,2023-11-26,6.650833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-26,2023-11-27,2.890833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-27,2023-11-28,2.673333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-28,2023-11-29,11.394583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-29,2023-11-30,7.809166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-11-30,2023-12-01,6.587083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-01,2023-12-02,21.840833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-02,2023-12-03,26.879583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-03,2023-12-04,13.827916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-04,2023-12-05,5.255000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-05,2023-12-06,10.120416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-06,2023-12-07,8.433750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-07,2023-12-08,10.826250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-08,2023-12-09,9.462500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-09,2023-12-10,8.027500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-10,2023-12-11,10.725833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-11,2023-12-12,7.660000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-12,2023-12-13,3.528333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-13,2023-12-14,4.395416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-14,2023-12-15,11.736250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-15,2023-12-16,4.299583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-16,2023-12-17,2.096250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-17,2023-12-18,8.086666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-18,2023-12-19,2.800833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-19,2023-12-20,4.439583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-20,2023-12-21,4.777916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-21,2023-12-22,3.829166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-22,2023-12-23,4.521666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-23,2023-12-24,2.015416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-24,2023-12-25,1.522916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-25,2023-12-26,5.857500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-26,2023-12-27,5.879166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-27,2023-12-28,7.556250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-28,2023-12-29,9.314583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-29,2023-12-30,8.308333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-30,2023-12-31,10.313333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
IE/SPO.IE.IE016CKSample1_6001,6001,2023-12-31,2024-01-01,4.474782000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,a0a863c0-2c6e-48af-93cc-9ea7bc0038d0
