Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-06,2019-12-07,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-07,2019-12-08,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-08,2019-12-09,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-09,2019-12-10,22.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-10,2019-12-11,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-11,2019-12-12,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-12,2019-12-13,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-13,2019-12-14,16.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-14,2019-12-15,20.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-15,2019-12-16,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-16,2019-12-17,41.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-17,2019-12-18,77.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-18,2019-12-19,15.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-19,2019-12-20,21.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-20,2019-12-21,39.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-21,2019-12-22,21.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-22,2019-12-23,21.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-23,2019-12-24,20.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-24,2019-12-25,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-25,2019-12-26,17.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-26,2019-12-27,20.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-27,2019-12-28,16.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-28,2019-12-29,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-29,2019-12-30,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-30,2019-12-31,20.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2019-12-31,2020-01-01,22.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d64e484c-0bf5-44e1-8187-3b91c07ba4dd
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-01,2020-01-02,33.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-02,2020-01-03,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-03,2020-01-04,17.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-04,2020-01-05,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-05,2020-01-06,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-06,2020-01-07,21.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-07,2020-01-08,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-08,2020-01-09,20.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-09,2020-01-10,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-10,2020-01-11,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-11,2020-01-12,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-12,2020-01-13,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-13,2020-01-14,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-14,2020-01-15,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-15,2020-01-16,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-16,2020-01-17,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-17,2020-01-18,19.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-18,2020-01-19,84.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-19,2020-01-20,98.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-20,2020-01-21,64.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-21,2020-01-22,41.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-22,2020-01-23,29.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-23,2020-01-24,26.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-24,2020-01-25,21.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-25,2020-01-26,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-26,2020-01-27,21.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-27,2020-01-28,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-28,2020-01-29,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-29,2020-01-30,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-30,2020-01-31,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-01-31,2020-02-01,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-01,2020-02-02,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-02,2020-02-03,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-03,2020-02-04,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-04,2020-02-05,31.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-05,2020-02-06,41.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-06,2020-02-07,22.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-07,2020-02-08,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-08,2020-02-09,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-09,2020-02-10,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-10,2020-02-11,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-11,2020-02-12,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-12,2020-02-13,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-13,2020-02-14,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-14,2020-02-15,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-15,2020-02-16,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-16,2020-02-17,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-17,2020-02-18,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-18,2020-02-19,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-19,2020-02-20,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-20,2020-02-21,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-21,2020-02-22,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-22,2020-02-23,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-23,2020-02-24,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-24,2020-02-25,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-25,2020-02-26,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-26,2020-02-27,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-27,2020-02-28,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-28,2020-02-29,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-02-29,2020-03-01,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-01,2020-03-02,20.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-02,2020-03-03,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-03,2020-03-04,24.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-04,2020-03-05,18.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-05,2020-03-06,21.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-06,2020-03-07,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-07,2020-03-08,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-08,2020-03-09,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-09,2020-03-10,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-10,2020-03-11,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-11,2020-03-12,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-12,2020-03-13,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-13,2020-03-14,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-14,2020-03-15,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-15,2020-03-16,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-16,2020-03-17,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-17,2020-03-18,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-18,2020-03-19,26.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-19,2020-03-20,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-20,2020-03-21,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-21,2020-03-22,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-22,2020-03-23,23.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-23,2020-03-24,27.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-24,2020-03-25,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-25,2020-03-26,35.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-26,2020-03-27,30.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-27,2020-03-28,21.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-28,2020-03-29,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-29,2020-03-30,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-30,2020-03-31,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-03-31,2020-04-01,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-01,2020-04-02,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-02,2020-04-03,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-03,2020-04-04,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-04,2020-04-05,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-05,2020-04-06,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-06,2020-04-07,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-07,2020-04-08,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-08,2020-04-09,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-09,2020-04-10,22.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-10,2020-04-11,41.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-11,2020-04-12,25.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
IE/SPO.IE.IE001DMSample2_6001,6001,2020-04-12,2020-04-13,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,5725e50e-220e-4450-82d1-74a8f911a507
