Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0127ASample2_5,5,2022-05-07,2022-05-08,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-08,2022-05-09,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-09,2022-05-10,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-10,2022-05-11,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-11,2022-05-12,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-12,2022-05-13,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-13,2022-05-14,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-14,2022-05-15,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-15,2022-05-16,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-16,2022-05-17,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-17,2022-05-18,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-18,2022-05-19,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-19,2022-05-20,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-20,2022-05-21,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-21,2022-05-22,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-22,2022-05-23,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-23,2022-05-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-24,2022-05-25,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-25,2022-05-26,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-26,2022-05-27,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-27,2022-05-28,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-28,2022-05-29,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-29,2022-05-30,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-30,2022-05-31,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-05-31,2022-06-01,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-01,2022-06-02,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-02,2022-06-03,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-03,2022-06-04,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-04,2022-06-05,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-05,2022-06-06,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-06,2022-06-07,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-07,2022-06-08,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-08,2022-06-09,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-09,2022-06-10,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-10,2022-06-11,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-11,2022-06-12,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-12,2022-06-13,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-13,2022-06-14,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-14,2022-06-15,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-15,2022-06-16,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-16,2022-06-17,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-17,2022-06-18,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-18,2022-06-19,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-19,2022-06-20,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-20,2022-06-21,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-21,2022-06-22,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-22,2022-06-23,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-23,2022-06-24,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-24,2022-06-25,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-25,2022-06-26,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-26,2022-06-27,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-27,2022-06-28,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-28,2022-06-29,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-29,2022-06-30,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-06-30,2022-07-01,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-01,2022-07-02,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-02,2022-07-03,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-03,2022-07-04,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-04,2022-07-05,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-05,2022-07-06,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-06,2022-07-07,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-07,2022-07-08,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-08,2022-07-09,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-09,2022-07-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-10,2022-07-11,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-11,2022-07-12,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-12,2022-07-13,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-13,2022-07-14,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-14,2022-07-15,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-15,2022-07-16,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-16,2022-07-17,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-17,2022-07-18,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-18,2022-07-19,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-19,2022-07-20,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-20,2022-07-21,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-21,2022-07-22,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-22,2022-07-23,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-23,2022-07-24,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-24,2022-07-25,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-25,2022-07-26,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-26,2022-07-27,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-27,2022-07-28,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-28,2022-07-29,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-29,2022-07-30,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-30,2022-07-31,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-07-31,2022-08-01,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-01,2022-08-02,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-02,2022-08-03,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-03,2022-08-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-04,2022-08-05,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-05,2022-08-06,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-06,2022-08-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-07,2022-08-08,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-08,2022-08-09,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-09,2022-08-10,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-10,2022-08-11,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-11,2022-08-12,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-12,2022-08-13,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-13,2022-08-14,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-14,2022-08-15,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-15,2022-08-16,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-16,2022-08-17,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-17,2022-08-18,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-18,2022-08-19,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-19,2022-08-20,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-20,2022-08-21,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-21,2022-08-22,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-22,2022-08-23,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-23,2022-08-24,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-24,2022-08-25,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-25,2022-08-26,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-26,2022-08-27,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-27,2022-08-28,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-28,2022-08-29,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-29,2022-08-30,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-30,2022-08-31,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-08-31,2022-09-01,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-01,2022-09-02,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-02,2022-09-03,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-03,2022-09-04,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-04,2022-09-05,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-05,2022-09-06,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-06,2022-09-07,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-07,2022-09-08,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-08,2022-09-09,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
IE/SPO.IE.IE0127ASample2_5,5,2022-09-09,2022-09-10,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,3b0cbbc2-dd54-43ab-b4b7-68b147c27987
