Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-08,2016-09-09,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-09,2016-09-10,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-10,2016-09-11,3.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-11,2016-09-12,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-12,2016-09-13,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-13,2016-09-14,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-14,2016-09-15,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-15,2016-09-16,3.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-16,2016-09-17,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-17,2016-09-18,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-18,2016-09-19,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-19,2016-09-20,3.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-20,2016-09-21,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-21,2016-09-22,3.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-22,2016-09-23,4.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-23,2016-09-24,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-24,2016-09-25,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-25,2016-09-26,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-26,2016-09-27,1.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-27,2016-09-28,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-28,2016-09-29,1.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-29,2016-09-30,3.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-09-30,2016-10-01,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-01,2016-10-02,1.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-02,2016-10-03,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-03,2016-10-04,3.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-04,2016-10-05,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-05,2016-10-06,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-06,2016-10-07,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-07,2016-10-08,7.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-08,2016-10-09,13.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-09,2016-10-10,14.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-10,2016-10-11,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-11,2016-10-12,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-12,2016-10-13,7.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-13,2016-10-14,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-14,2016-10-15,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-15,2016-10-16,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-16,2016-10-17,2.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-17,2016-10-18,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-18,2016-10-19,4.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-19,2016-10-20,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-20,2016-10-21,9.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-21,2016-10-22,17.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-22,2016-10-23,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-23,2016-10-24,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-24,2016-10-25,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-25,2016-10-26,19.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-26,2016-10-27,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-27,2016-10-28,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-28,2016-10-29,3.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-29,2016-10-30,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-30,2016-10-31,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-10-31,2016-11-01,19.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-01,2016-11-02,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-02,2016-11-03,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-03,2016-11-04,20.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-04,2016-11-05,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-05,2016-11-06,4.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-06,2016-11-07,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-07,2016-11-08,14.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-08,2016-11-09,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-09,2016-11-10,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-10,2016-11-11,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-11,2016-11-12,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-12,2016-11-13,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-13,2016-11-14,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-14,2016-11-15,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-15,2016-11-16,4.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-16,2016-11-17,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-17,2016-11-18,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-18,2016-11-19,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-19,2016-11-20,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-20,2016-11-21,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-21,2016-11-22,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-22,2016-11-23,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-23,2016-11-24,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-24,2016-11-25,13.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-25,2016-11-26,22.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-26,2016-11-27,26.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-27,2016-11-28,21.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-28,2016-11-29,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-29,2016-11-30,36.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-11-30,2016-12-01,49.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-01,2016-12-02,49.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-02,2016-12-03,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-03,2016-12-04,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-04,2016-12-05,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-05,2016-12-06,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-06,2016-12-07,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-07,2016-12-08,3.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-08,2016-12-09,3.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-09,2016-12-10,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-10,2016-12-11,27.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-11,2016-12-12,30.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-12,2016-12-13,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-13,2016-12-14,1.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-14,2016-12-15,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-15,2016-12-16,9.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-16,2016-12-17,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-17,2016-12-18,19.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-18,2016-12-19,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-19,2016-12-20,13.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-20,2016-12-21,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-21,2016-12-22,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-22,2016-12-23,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-23,2016-12-24,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-24,2016-12-25,3.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-25,2016-12-26,3.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-26,2016-12-27,15.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-27,2016-12-28,21.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-28,2016-12-29,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-29,2016-12-30,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-30,2016-12-31,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2016-12-31,2017-01-01,3.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,0f9b5a03-2983-4689-8474-854d817beb37
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-01,2017-01-02,4.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-02,2017-01-03,15.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-03,2017-01-04,11.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-04,2017-01-05,25.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-05,2017-01-06,7.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-06,2017-01-07,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-07,2017-01-08,9.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-08,2017-01-09,7.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-09,2017-01-10,4.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-10,2017-01-11,3.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-11,2017-01-12,6.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-12,2017-01-13,4.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-13,2017-01-14,2.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
IE/SPO.IE.IE0110ASample1_6001,6001,2017-01-14,2017-01-15,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,2fcdb77e-924c-4f30-bacb-d43a524fcf33
