Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-08,2022-09-09,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-09,2022-09-10,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-10,2022-09-11,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-11,2022-09-12,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-12,2022-09-13,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-13,2022-09-14,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-14,2022-09-15,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-15,2022-09-16,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-16,2022-09-17,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-17,2022-09-18,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-18,2022-09-19,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-19,2022-09-20,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-20,2022-09-21,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-21,2022-09-22,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-22,2022-09-23,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-23,2022-09-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-24,2022-09-25,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-25,2022-09-26,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-26,2022-09-27,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-27,2022-09-28,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-28,2022-09-29,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-29,2022-09-30,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-09-30,2022-10-01,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-01,2022-10-02,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-02,2022-10-03,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-03,2022-10-04,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-04,2022-10-05,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-05,2022-10-06,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-06,2022-10-07,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-07,2022-10-08,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-08,2022-10-09,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-09,2022-10-10,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-10,2022-10-11,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-11,2022-10-12,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-12,2022-10-13,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-13,2022-10-14,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-14,2022-10-15,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-15,2022-10-16,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-16,2022-10-17,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-17,2022-10-18,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-18,2022-10-19,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-19,2022-10-20,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-20,2022-10-21,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-21,2022-10-22,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-22,2022-10-23,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-23,2022-10-24,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-24,2022-10-25,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-25,2022-10-26,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-26,2022-10-27,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-27,2022-10-28,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-28,2022-10-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-29,2022-10-30,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-30,2022-10-31,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-10-31,2022-11-01,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-01,2022-11-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-02,2022-11-03,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-03,2022-11-04,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-04,2022-11-05,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-05,2022-11-06,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-06,2022-11-07,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-07,2022-11-08,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-08,2022-11-09,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-09,2022-11-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-10,2022-11-11,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-11,2022-11-12,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-12,2022-11-13,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-13,2022-11-14,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-14,2022-11-15,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-15,2022-11-16,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-16,2022-11-17,29.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-17,2022-11-18,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-18,2022-11-19,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-19,2022-11-20,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-20,2022-11-21,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-21,2022-11-22,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-22,2022-11-23,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-23,2022-11-24,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-24,2022-11-25,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-25,2022-11-26,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-26,2022-11-27,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-27,2022-11-28,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-28,2022-11-29,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-29,2022-11-30,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-11-30,2022-12-01,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-01,2022-12-02,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-02,2022-12-03,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-03,2022-12-04,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-04,2022-12-05,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-05,2022-12-06,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-06,2022-12-07,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-07,2022-12-08,50.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-08,2022-12-09,28.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-09,2022-12-10,34.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-10,2022-12-11,87.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-11,2022-12-12,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-12,2022-12-13,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-13,2022-12-14,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-14,2022-12-15,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-15,2022-12-16,34.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-16,2022-12-17,25.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-17,2022-12-18,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-18,2022-12-19,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-19,2022-12-20,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-20,2022-12-21,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-21,2022-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-22,2022-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-23,2022-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-24,2022-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-25,2022-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-26,2022-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-27,2022-12-28,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-28,2022-12-29,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-29,2022-12-30,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-30,2022-12-31,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2022-12-31,2023-01-01,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e1f950e5-7c24-47c8-a1b2-927648e11f2c
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-01,2023-01-02,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-02,2023-01-03,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-03,2023-01-04,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-04,2023-01-05,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-05,2023-01-06,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-06,2023-01-07,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-07,2023-01-08,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-08,2023-01-09,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-09,2023-01-10,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
IE/SPO.IE.IE010LKSample1_6001,6001,2023-01-10,2023-01-11,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,705ba87e-78cf-4b31-8532-7ca7cbed6a2d
