Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-13,2022-01-14,51.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-14,2022-01-15,35.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-15,2022-01-16,42.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-16,2022-01-17,31.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-17,2022-01-18,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-18,2022-01-19,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-19,2022-01-20,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-20,2022-01-21,29.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-21,2022-01-22,30.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-22,2022-01-23,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-23,2022-01-24,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-24,2022-01-25,29.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-25,2022-01-26,32.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-26,2022-01-27,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-27,2022-01-28,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-28,2022-01-29,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-29,2022-01-30,30.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-30,2022-01-31,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-01-31,2022-02-01,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-01,2022-02-02,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-02,2022-02-03,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-03,2022-02-04,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-04,2022-02-05,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-05,2022-02-06,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-06,2022-02-07,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-07,2022-02-08,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-08,2022-02-09,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-09,2022-02-10,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-10,2022-02-11,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-11,2022-02-12,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-12,2022-02-13,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-13,2022-02-14,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-14,2022-02-15,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-15,2022-02-16,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-16,2022-02-17,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-17,2022-02-18,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-18,2022-02-19,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-19,2022-02-20,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-20,2022-02-21,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-21,2022-02-22,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-22,2022-02-23,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-23,2022-02-24,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-24,2022-02-25,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-25,2022-02-26,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-26,2022-02-27,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-27,2022-02-28,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-02-28,2022-03-01,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-01,2022-03-02,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-02,2022-03-03,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-03,2022-03-04,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-04,2022-03-05,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-05,2022-03-06,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-06,2022-03-07,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-07,2022-03-08,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-08,2022-03-09,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-09,2022-03-10,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-10,2022-03-11,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-11,2022-03-12,25.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-12,2022-03-13,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-13,2022-03-14,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-14,2022-03-15,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-15,2022-03-16,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-16,2022-03-17,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-17,2022-03-18,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-18,2022-03-19,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-19,2022-03-20,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-20,2022-03-21,35.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-21,2022-03-22,25.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-22,2022-03-23,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-23,2022-03-24,26.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-24,2022-03-25,28.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-25,2022-03-26,30.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-26,2022-03-27,38.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-27,2022-03-28,33.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-28,2022-03-29,37.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-29,2022-03-30,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-30,2022-03-31,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-03-31,2022-04-01,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-01,2022-04-02,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-02,2022-04-03,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-03,2022-04-04,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-04,2022-04-05,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-05,2022-04-06,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-06,2022-04-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-07,2022-04-08,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-08,2022-04-09,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-09,2022-04-10,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-10,2022-04-11,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-11,2022-04-12,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-12,2022-04-13,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-13,2022-04-14,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-14,2022-04-15,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-15,2022-04-16,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-16,2022-04-17,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-17,2022-04-18,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-18,2022-04-19,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-19,2022-04-20,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-20,2022-04-21,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-21,2022-04-22,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-22,2022-04-23,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-23,2022-04-24,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-24,2022-04-25,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-25,2022-04-26,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-26,2022-04-27,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-27,2022-04-28,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-28,2022-04-29,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-29,2022-04-30,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-04-30,2022-05-01,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-01,2022-05-02,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-02,2022-05-03,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-03,2022-05-04,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-04,2022-05-05,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-05,2022-05-06,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-06,2022-05-07,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-07,2022-05-08,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-08,2022-05-09,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-09,2022-05-10,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-10,2022-05-11,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-11,2022-05-12,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-12,2022-05-13,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-13,2022-05-14,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-14,2022-05-15,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-15,2022-05-16,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-16,2022-05-17,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-17,2022-05-18,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-18,2022-05-19,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-19,2022-05-20,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-20,2022-05-21,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
IE/SPO.IE.IE007DPSample1_6001,6001,2022-05-21,2022-05-22,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1a896749-3d34-4672-8684-e6dba0b20e98
