Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_5,5,2020-03-10,2020-03-11,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-11,2020-03-12,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-12,2020-03-13,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-13,2020-03-14,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-14,2020-03-15,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-15,2020-03-16,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-16,2020-03-17,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-17,2020-03-18,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-18,2020-03-19,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-19,2020-03-20,16.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-20,2020-03-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-21,2020-03-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-22,2020-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-23,2020-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-24,2020-03-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-25,2020-03-26,29.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-26,2020-03-27,33.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-27,2020-03-28,26.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-28,2020-03-29,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-29,2020-03-30,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-30,2020-03-31,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-03-31,2020-04-01,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-01,2020-04-02,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-02,2020-04-03,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-03,2020-04-04,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-04,2020-04-05,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-05,2020-04-06,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-06,2020-04-07,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-07,2020-04-08,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-08,2020-04-09,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-09,2020-04-10,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-10,2020-04-11,43.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-11,2020-04-12,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-12,2020-04-13,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-13,2020-04-14,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-14,2020-04-15,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-15,2020-04-16,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-16,2020-04-17,19.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-17,2020-04-18,25.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-18,2020-04-19,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-19,2020-04-20,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-20,2020-04-21,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-21,2020-04-22,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-22,2020-04-23,24.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-23,2020-04-24,27.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-24,2020-04-25,29.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-25,2020-04-26,32.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-26,2020-04-27,26.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-27,2020-04-28,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-28,2020-04-29,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-29,2020-04-30,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-04-30,2020-05-01,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-01,2020-05-02,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-02,2020-05-03,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-03,2020-05-04,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-04,2020-05-05,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-05,2020-05-06,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-06,2020-05-07,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-07,2020-05-08,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-08,2020-05-09,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-09,2020-05-10,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-10,2020-05-11,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-11,2020-05-12,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-12,2020-05-13,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-13,2020-05-14,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-14,2020-05-15,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-15,2020-05-16,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-16,2020-05-17,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-17,2020-05-18,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-18,2020-05-19,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-19,2020-05-20,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-20,2020-05-21,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-21,2020-05-22,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-22,2020-05-23,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-23,2020-05-24,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-24,2020-05-25,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-25,2020-05-26,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-26,2020-05-27,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-27,2020-05-28,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-28,2020-05-29,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-29,2020-05-30,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-30,2020-05-31,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-05-31,2020-06-01,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-01,2020-06-02,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-02,2020-06-03,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-03,2020-06-04,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-04,2020-06-05,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-05,2020-06-06,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-06,2020-06-07,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-07,2020-06-08,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-08,2020-06-09,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-09,2020-06-10,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-10,2020-06-11,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-11,2020-06-12,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-12,2020-06-13,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-13,2020-06-14,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-14,2020-06-15,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-15,2020-06-16,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-16,2020-06-17,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-17,2020-06-18,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-18,2020-06-19,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-19,2020-06-20,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-20,2020-06-21,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-21,2020-06-22,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-22,2020-06-23,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-23,2020-06-24,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-24,2020-06-25,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-25,2020-06-26,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-26,2020-06-27,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-27,2020-06-28,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-28,2020-06-29,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-29,2020-06-30,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-06-30,2020-07-01,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-01,2020-07-02,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-02,2020-07-03,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-03,2020-07-04,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-04,2020-07-05,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-05,2020-07-06,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-06,2020-07-07,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-07,2020-07-08,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-08,2020-07-09,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-09,2020-07-10,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-10,2020-07-11,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-11,2020-07-12,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-12,2020-07-13,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
IE/SPO.IE.IE003CPSample1_5,5,2020-07-13,2020-07-14,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,0cf89f1c-069a-4fe7-8fd3-d79e92af7780
