Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-03,2022-09-04,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-04,2022-09-05,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-05,2022-09-06,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-06,2022-09-07,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-07,2022-09-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-08,2022-09-09,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-09,2022-09-10,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-10,2022-09-11,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-11,2022-09-12,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-12,2022-09-13,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-13,2022-09-14,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-14,2022-09-15,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-15,2022-09-16,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-16,2022-09-17,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-17,2022-09-18,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-18,2022-09-19,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-19,2022-09-20,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-20,2022-09-21,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-21,2022-09-22,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-22,2022-09-23,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-23,2022-09-24,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-24,2022-09-25,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-25,2022-09-26,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-26,2022-09-27,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-27,2022-09-28,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-28,2022-09-29,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-29,2022-09-30,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-09-30,2022-10-01,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-01,2022-10-02,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-02,2022-10-03,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-03,2022-10-04,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-04,2022-10-05,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-05,2022-10-06,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-06,2022-10-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-07,2022-10-08,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-08,2022-10-09,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-09,2022-10-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-10,2022-10-11,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-11,2022-10-12,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-12,2022-10-13,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-13,2022-10-14,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-14,2022-10-15,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-15,2022-10-16,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-16,2022-10-17,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-17,2022-10-18,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-18,2022-10-19,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-19,2022-10-20,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-20,2022-10-21,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-21,2022-10-22,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-22,2022-10-23,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-23,2022-10-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-24,2022-10-25,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-25,2022-10-26,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-26,2022-10-27,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-27,2022-10-28,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-28,2022-10-29,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-29,2022-10-30,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-30,2022-10-31,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-10-31,2022-11-01,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-01,2022-11-02,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-02,2022-11-03,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-03,2022-11-04,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-04,2022-11-05,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-05,2022-11-06,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-06,2022-11-07,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-07,2022-11-08,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-08,2022-11-09,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-09,2022-11-10,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-10,2022-11-11,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-11,2022-11-12,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-12,2022-11-13,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-13,2022-11-14,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-14,2022-11-15,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-15,2022-11-16,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-16,2022-11-17,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-17,2022-11-18,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-18,2022-11-19,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-19,2022-11-20,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-20,2022-11-21,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-21,2022-11-22,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-22,2022-11-23,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-23,2022-11-24,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-24,2022-11-25,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-25,2022-11-26,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-26,2022-11-27,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-27,2022-11-28,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-28,2022-11-29,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-29,2022-11-30,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-11-30,2022-12-01,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-01,2022-12-02,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-02,2022-12-03,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-03,2022-12-04,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-04,2022-12-05,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-05,2022-12-06,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-06,2022-12-07,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-07,2022-12-08,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-08,2022-12-09,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-09,2022-12-10,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-10,2022-12-11,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-11,2022-12-12,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-12,2022-12-13,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-13,2022-12-14,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-14,2022-12-15,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-15,2022-12-16,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-16,2022-12-17,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-17,2022-12-18,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-18,2022-12-19,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-19,2022-12-20,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-20,2022-12-21,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-21,2022-12-22,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-22,2022-12-23,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-23,2022-12-24,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-24,2022-12-25,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-25,2022-12-26,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-26,2022-12-27,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-27,2022-12-28,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-28,2022-12-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-29,2022-12-30,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-30,2022-12-31,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2022-12-31,2023-01-01,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19c2c7eb-3d67-4d24-a732-ee8724d6e8a3
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-01,2023-01-02,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-02,2023-01-03,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
IE/SPO.IE.IE003WWSample1_6001,6001,2023-01-03,2023-01-04,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,1f5a70cd-2cb2-4ad5-803c-e5ae5b23aa79
