Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009CPSample1_6001,6001,2021-01-27,2021-01-28,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-01-28,2021-01-29,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-01-29,2021-01-30,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-01-30,2021-01-31,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-01-31,2021-02-01,23.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-01,2021-02-02,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-02,2021-02-03,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-03,2021-02-04,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-04,2021-02-05,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-05,2021-02-06,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-06,2021-02-07,34.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-07,2021-02-08,21.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-08,2021-02-09,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-09,2021-02-10,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-10,2021-02-11,21.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-11,2021-02-12,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-12,2021-02-13,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-13,2021-02-14,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-14,2021-02-15,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-15,2021-02-16,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-16,2021-02-17,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-17,2021-02-18,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-18,2021-02-19,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-19,2021-02-20,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-20,2021-02-21,8.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-21,2021-02-22,22.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-22,2021-02-23,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-23,2021-02-24,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-24,2021-02-25,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-25,2021-02-26,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-26,2021-02-27,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-27,2021-02-28,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-02-28,2021-03-01,34.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-01,2021-03-02,36.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-02,2021-03-03,56.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-03,2021-03-04,37.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-04,2021-03-05,51.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-05,2021-03-06,30.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-06,2021-03-07,20.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-07,2021-03-08,31.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-08,2021-03-09,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-09,2021-03-10,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-10,2021-03-11,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-11,2021-03-12,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-12,2021-03-13,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-13,2021-03-14,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-14,2021-03-15,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-15,2021-03-16,25.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-16,2021-03-17,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-17,2021-03-18,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-18,2021-03-19,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-19,2021-03-20,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-20,2021-03-21,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-21,2021-03-22,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-22,2021-03-23,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-23,2021-03-24,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-24,2021-03-25,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-25,2021-03-26,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-26,2021-03-27,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-27,2021-03-28,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-28,2021-03-29,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-29,2021-03-30,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-30,2021-03-31,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-03-31,2021-04-01,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-01,2021-04-02,22.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-02,2021-04-03,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-03,2021-04-04,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-04,2021-04-05,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-05,2021-04-06,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-06,2021-04-07,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-07,2021-04-08,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-08,2021-04-09,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-09,2021-04-10,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-10,2021-04-11,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-11,2021-04-12,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-12,2021-04-13,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-13,2021-04-14,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-14,2021-04-15,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-15,2021-04-16,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-16,2021-04-17,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-17,2021-04-18,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-18,2021-04-19,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-19,2021-04-20,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-20,2021-04-21,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-21,2021-04-22,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-22,2021-04-23,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-23,2021-04-24,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-24,2021-04-25,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-25,2021-04-26,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-26,2021-04-27,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-27,2021-04-28,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-28,2021-04-29,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-29,2021-04-30,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-04-30,2021-05-01,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-01,2021-05-02,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-02,2021-05-03,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-03,2021-05-04,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-04,2021-05-05,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-05,2021-05-06,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-06,2021-05-07,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-07,2021-05-08,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-08,2021-05-09,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-09,2021-05-10,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-10,2021-05-11,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-11,2021-05-12,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-12,2021-05-13,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-13,2021-05-14,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-14,2021-05-15,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-15,2021-05-16,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-16,2021-05-17,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-17,2021-05-18,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-18,2021-05-19,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-19,2021-05-20,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-20,2021-05-21,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-21,2021-05-22,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-22,2021-05-23,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-23,2021-05-24,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-24,2021-05-25,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-25,2021-05-26,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-26,2021-05-27,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-27,2021-05-28,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-28,2021-05-29,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-29,2021-05-30,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-30,2021-05-31,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-05-31,2021-06-01,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-06-01,2021-06-02,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-06-02,2021-06-03,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-06-03,2021-06-04,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
IE/SPO.IE.IE009CPSample1_6001,6001,2021-06-04,2021-06-05,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,792f3d56-9299-4f85-b8db-c828e953b06d
