Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-07,2022-05-08,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-08,2022-05-09,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-09,2022-05-10,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-10,2022-05-11,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-11,2022-05-12,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-12,2022-05-13,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-13,2022-05-14,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-14,2022-05-15,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-15,2022-05-16,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-16,2022-05-17,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-17,2022-05-18,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-18,2022-05-19,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-19,2022-05-20,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-20,2022-05-21,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-21,2022-05-22,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-22,2022-05-23,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-23,2022-05-24,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-24,2022-05-25,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-25,2022-05-26,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-26,2022-05-27,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-27,2022-05-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-28,2022-05-29,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-29,2022-05-30,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-30,2022-05-31,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-05-31,2022-06-01,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-01,2022-06-02,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-02,2022-06-03,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-03,2022-06-04,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-04,2022-06-05,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-05,2022-06-06,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-06,2022-06-07,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-07,2022-06-08,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-08,2022-06-09,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-09,2022-06-10,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-10,2022-06-11,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-11,2022-06-12,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-12,2022-06-13,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-13,2022-06-14,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-14,2022-06-15,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-15,2022-06-16,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-16,2022-06-17,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-17,2022-06-18,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-18,2022-06-19,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-19,2022-06-20,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-20,2022-06-21,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-21,2022-06-22,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-22,2022-06-23,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-23,2022-06-24,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-24,2022-06-25,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-25,2022-06-26,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-26,2022-06-27,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-27,2022-06-28,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-28,2022-06-29,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-29,2022-06-30,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-06-30,2022-07-01,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-01,2022-07-02,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-02,2022-07-03,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-03,2022-07-04,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-04,2022-07-05,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-05,2022-07-06,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-06,2022-07-07,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-07,2022-07-08,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-08,2022-07-09,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-09,2022-07-10,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-10,2022-07-11,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-11,2022-07-12,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-12,2022-07-13,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-13,2022-07-14,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-14,2022-07-15,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-15,2022-07-16,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-16,2022-07-17,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-17,2022-07-18,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-18,2022-07-19,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-19,2022-07-20,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-20,2022-07-21,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-21,2022-07-22,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-22,2022-07-23,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-23,2022-07-24,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-24,2022-07-25,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-25,2022-07-26,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-26,2022-07-27,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-27,2022-07-28,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-28,2022-07-29,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-29,2022-07-30,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-30,2022-07-31,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-07-31,2022-08-01,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-01,2022-08-02,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-02,2022-08-03,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-03,2022-08-04,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-04,2022-08-05,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-05,2022-08-06,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-06,2022-08-07,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-07,2022-08-08,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-08,2022-08-09,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-09,2022-08-10,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-10,2022-08-11,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-11,2022-08-12,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-12,2022-08-13,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-13,2022-08-14,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-14,2022-08-15,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-15,2022-08-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-16,2022-08-17,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-17,2022-08-18,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-18,2022-08-19,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-19,2022-08-20,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-20,2022-08-21,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-21,2022-08-22,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-22,2022-08-23,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-23,2022-08-24,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-24,2022-08-25,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-25,2022-08-26,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-26,2022-08-27,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-27,2022-08-28,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-28,2022-08-29,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-29,2022-08-30,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-30,2022-08-31,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-08-31,2022-09-01,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-01,2022-09-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-02,2022-09-03,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-03,2022-09-04,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-04,2022-09-05,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-05,2022-09-06,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-06,2022-09-07,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-07,2022-09-08,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-08,2022-09-09,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
IE/SPO.IE.IE0127ASample2_6001,6001,2022-09-09,2022-09-10,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,288d0fd2-e6fc-4663-9017-a4a720786fa9
