Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002LHSample1_5,5,2022-09-19,2022-09-20,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-20,2022-09-21,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-21,2022-09-22,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-22,2022-09-23,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-23,2022-09-24,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-24,2022-09-25,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-25,2022-09-26,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-26,2022-09-27,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-27,2022-09-28,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-28,2022-09-29,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-29,2022-09-30,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-09-30,2022-10-01,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-01,2022-10-02,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-02,2022-10-03,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-03,2022-10-04,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-04,2022-10-05,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-05,2022-10-06,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-06,2022-10-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-07,2022-10-08,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-08,2022-10-09,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-09,2022-10-10,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-10,2022-10-11,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-11,2022-10-12,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-12,2022-10-13,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-13,2022-10-14,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-14,2022-10-15,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-15,2022-10-16,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-16,2022-10-17,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-17,2022-10-18,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-18,2022-10-19,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-19,2022-10-20,23.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-20,2022-10-21,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-21,2022-10-22,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-22,2022-10-23,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-23,2022-10-24,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-24,2022-10-25,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-25,2022-10-26,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-26,2022-10-27,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-27,2022-10-28,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-28,2022-10-29,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-29,2022-10-30,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-30,2022-10-31,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-10-31,2022-11-01,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-01,2022-11-02,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-02,2022-11-03,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-03,2022-11-04,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-04,2022-11-05,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-05,2022-11-06,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-06,2022-11-07,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-07,2022-11-08,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-08,2022-11-09,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-09,2022-11-10,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-10,2022-11-11,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-11,2022-11-12,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-12,2022-11-13,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-13,2022-11-14,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-14,2022-11-15,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-15,2022-11-16,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-16,2022-11-17,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-17,2022-11-18,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-18,2022-11-19,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-19,2022-11-20,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-20,2022-11-21,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-21,2022-11-22,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-22,2022-11-23,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-23,2022-11-24,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-24,2022-11-25,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-25,2022-11-26,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-26,2022-11-27,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-27,2022-11-28,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-28,2022-11-29,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-29,2022-11-30,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-11-30,2022-12-01,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-01,2022-12-02,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-02,2022-12-03,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-03,2022-12-04,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-04,2022-12-05,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-05,2022-12-06,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-06,2022-12-07,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-07,2022-12-08,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-08,2022-12-09,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-09,2022-12-10,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-10,2022-12-11,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-11,2022-12-12,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-12,2022-12-13,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-13,2022-12-14,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-14,2022-12-15,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-15,2022-12-16,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-16,2022-12-17,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-17,2022-12-18,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-18,2022-12-19,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-19,2022-12-20,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-20,2022-12-21,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-21,2022-12-22,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-22,2022-12-23,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-23,2022-12-24,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-24,2022-12-25,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-25,2022-12-26,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-26,2022-12-27,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-27,2022-12-28,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-28,2022-12-29,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-29,2022-12-30,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-30,2022-12-31,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2022-12-31,2023-01-01,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,7289ed76-e63f-4eea-b949-e305322d3d75
IE/SPO.IE.IE002LHSample1_5,5,2023-01-01,2023-01-02,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-02,2023-01-03,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-03,2023-01-04,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-04,2023-01-05,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-05,2023-01-06,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-06,2023-01-07,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-07,2023-01-08,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-08,2023-01-09,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-09,2023-01-10,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-10,2023-01-11,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-11,2023-01-12,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-12,2023-01-13,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-13,2023-01-14,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-14,2023-01-15,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-15,2023-01-16,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-16,2023-01-17,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-17,2023-01-18,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-18,2023-01-19,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-19,2023-01-20,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-20,2023-01-21,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-21,2023-01-22,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-22,2023-01-23,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-23,2023-01-24,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-24,2023-01-25,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-25,2023-01-26,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-26,2023-01-27,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
IE/SPO.IE.IE002LHSample1_5,5,2023-01-27,2023-01-28,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,aefa7658-677b-4942-b8b6-3237653aa6b6
