Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_5,5,2019-08-12,2019-08-13,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-13,2019-08-14,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-14,2019-08-15,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-15,2019-08-16,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-16,2019-08-17,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-17,2019-08-18,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-18,2019-08-19,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-19,2019-08-20,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-20,2019-08-21,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-21,2019-08-22,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-22,2019-08-23,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-23,2019-08-24,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-24,2019-08-25,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-25,2019-08-26,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-26,2019-08-27,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-27,2019-08-28,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-28,2019-08-29,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-29,2019-08-30,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-30,2019-08-31,11.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-08-31,2019-09-01,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-01,2019-09-02,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-02,2019-09-03,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-03,2019-09-04,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-04,2019-09-05,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-05,2019-09-06,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-06,2019-09-07,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-07,2019-09-08,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-08,2019-09-09,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-09,2019-09-10,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-10,2019-09-11,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-11,2019-09-12,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-12,2019-09-13,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-13,2019-09-14,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-14,2019-09-15,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-15,2019-09-16,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-16,2019-09-17,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-17,2019-09-18,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-18,2019-09-19,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-19,2019-09-20,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-20,2019-09-21,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-21,2019-09-22,17.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-22,2019-09-23,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-23,2019-09-24,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-24,2019-09-25,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-25,2019-09-26,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-26,2019-09-27,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-27,2019-09-28,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-28,2019-09-29,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-29,2019-09-30,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-09-30,2019-10-01,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-01,2019-10-02,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-02,2019-10-03,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-03,2019-10-04,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-04,2019-10-05,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-05,2019-10-06,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-06,2019-10-07,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-07,2019-10-08,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-08,2019-10-09,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-09,2019-10-10,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-10,2019-10-11,12.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-11,2019-10-12,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-12,2019-10-13,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-13,2019-10-14,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-14,2019-10-15,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-15,2019-10-16,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-16,2019-10-17,11.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-17,2019-10-18,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-18,2019-10-19,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-19,2019-10-20,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-20,2019-10-21,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-21,2019-10-22,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-22,2019-10-23,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-23,2019-10-24,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-24,2019-10-25,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-25,2019-10-26,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-26,2019-10-27,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-27,2019-10-28,26.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-28,2019-10-29,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-29,2019-10-30,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-30,2019-10-31,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-10-31,2019-11-01,15.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-01,2019-11-02,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-02,2019-11-03,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-03,2019-11-04,17.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-04,2019-11-05,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-05,2019-11-06,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-06,2019-11-07,20.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-07,2019-11-08,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-08,2019-11-09,34.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-09,2019-11-10,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-10,2019-11-11,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-11,2019-11-12,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-12,2019-11-13,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-13,2019-11-14,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-14,2019-11-15,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-15,2019-11-16,20.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-16,2019-11-17,22.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-17,2019-11-18,17.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-18,2019-11-19,25.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-19,2019-11-20,35.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-20,2019-11-21,18.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-21,2019-11-22,22.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-22,2019-11-23,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-23,2019-11-24,18.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-24,2019-11-25,25.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-25,2019-11-26,15.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-26,2019-11-27,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-27,2019-11-28,22.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-28,2019-11-29,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-29,2019-11-30,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-11-30,2019-12-01,24.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-01,2019-12-02,25.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-02,2019-12-03,25.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-03,2019-12-04,23.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-04,2019-12-05,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-05,2019-12-06,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-06,2019-12-07,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-07,2019-12-08,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-08,2019-12-09,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-09,2019-12-10,22.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-10,2019-12-11,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-11,2019-12-12,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-12,2019-12-13,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-13,2019-12-14,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
IE/SPO.IE.IE0106ASample1_5,5,2019-12-14,2019-12-15,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,9233a073-8ddc-4a2f-98ef-9fbaf3c715b6
