Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_6001,6001,2019-04-25,2019-04-26,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-04-26,2019-04-27,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-04-27,2019-04-28,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-04-28,2019-04-29,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-04-29,2019-04-30,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-04-30,2019-05-01,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-01,2019-05-02,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-02,2019-05-03,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-03,2019-05-04,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-04,2019-05-05,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-05,2019-05-06,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-06,2019-05-07,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-07,2019-05-08,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-08,2019-05-09,15.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-09,2019-05-10,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-10,2019-05-11,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-11,2019-05-12,14.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-12,2019-05-13,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-13,2019-05-14,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-14,2019-05-15,21.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-15,2019-05-16,20.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-16,2019-05-17,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-17,2019-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-18,2019-05-19,1.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-19,2019-05-20,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-20,2019-05-21,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-21,2019-05-22,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-22,2019-05-23,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-23,2019-05-24,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-24,2019-05-25,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-25,2019-05-26,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-26,2019-05-27,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-27,2019-05-28,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-28,2019-05-29,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-29,2019-05-30,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-30,2019-05-31,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-05-31,2019-06-01,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-01,2019-06-02,13.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-02,2019-06-03,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-03,2019-06-04,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-04,2019-06-05,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-05,2019-06-06,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-06,2019-06-07,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-07,2019-06-08,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-08,2019-06-09,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-09,2019-06-10,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-10,2019-06-11,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-11,2019-06-12,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-12,2019-06-13,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-13,2019-06-14,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-14,2019-06-15,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-15,2019-06-16,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-16,2019-06-17,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-17,2019-06-18,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-18,2019-06-19,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-19,2019-06-20,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-20,2019-06-21,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-21,2019-06-22,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-22,2019-06-23,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-23,2019-06-24,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-24,2019-06-25,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-25,2019-06-26,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-26,2019-06-27,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-27,2019-06-28,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-28,2019-06-29,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-29,2019-06-30,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-06-30,2019-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-01,2019-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-02,2019-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-03,2019-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-04,2019-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-05,2019-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-06,2019-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-07,2019-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-08,2019-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-09,2019-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-10,2019-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-11,2019-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-12,2019-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-13,2019-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-14,2019-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-15,2019-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-16,2019-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-17,2019-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-18,2019-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-19,2019-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-20,2019-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-21,2019-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-22,2019-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-23,2019-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-24,2019-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-25,2019-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-26,2019-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-27,2019-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-28,2019-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-29,2019-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-30,2019-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-07-31,2019-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-01,2019-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-02,2019-08-03,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-03,2019-08-04,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-04,2019-08-05,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-05,2019-08-06,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-06,2019-08-07,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-07,2019-08-08,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-08,2019-08-09,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-09,2019-08-10,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-10,2019-08-11,2.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-11,2019-08-12,2.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-12,2019-08-13,2.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-13,2019-08-14,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-14,2019-08-15,2.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-15,2019-08-16,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-16,2019-08-17,1.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-17,2019-08-18,2.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-18,2019-08-19,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-19,2019-08-20,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-20,2019-08-21,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-21,2019-08-22,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-22,2019-08-23,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-23,2019-08-24,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-24,2019-08-25,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-25,2019-08-26,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-26,2019-08-27,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-27,2019-08-28,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-28,2019-08-29,1.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
IE/SPO.IE.IE0028ASample2_6001,6001,2019-08-29,2019-08-30,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,f5bec341-70c4-44d9-a0a4-9dc5718492af
