Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-22,2021-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-23,2021-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-24,2021-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-25,2021-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-26,2021-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-27,2021-01-28,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-28,2021-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-29,2021-01-30,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-30,2021-01-31,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-01-31,2021-02-01,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-01,2021-02-02,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-02,2021-02-03,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-03,2021-02-04,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-04,2021-02-05,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-05,2021-02-06,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-06,2021-02-07,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-07,2021-02-08,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-08,2021-02-09,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-09,2021-02-10,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-10,2021-02-11,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-11,2021-02-12,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-12,2021-02-13,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-13,2021-02-14,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-14,2021-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-15,2021-02-16,-999.000000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,0E-18,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-16,2021-02-17,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-17,2021-02-18,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-18,2021-02-19,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-19,2021-02-20,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-20,2021-02-21,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-21,2021-02-22,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-22,2021-02-23,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-23,2021-02-24,2.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-24,2021-02-25,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-25,2021-02-26,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-26,2021-02-27,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-27,2021-02-28,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-02-28,2021-03-01,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-01,2021-03-02,29.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-02,2021-03-03,39.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-03,2021-03-04,41.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-04,2021-03-05,25.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-05,2021-03-06,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-06,2021-03-07,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-07,2021-03-08,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-08,2021-03-09,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-09,2021-03-10,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-10,2021-03-11,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-11,2021-03-12,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-12,2021-03-13,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-13,2021-03-14,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-14,2021-03-15,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-15,2021-03-16,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-16,2021-03-17,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-17,2021-03-18,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-18,2021-03-19,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-19,2021-03-20,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-20,2021-03-21,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-21,2021-03-22,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-22,2021-03-23,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-23,2021-03-24,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-24,2021-03-25,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-25,2021-03-26,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-26,2021-03-27,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-27,2021-03-28,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-28,2021-03-29,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-29,2021-03-30,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-30,2021-03-31,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-03-31,2021-04-01,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-01,2021-04-02,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-02,2021-04-03,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-03,2021-04-04,20.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-04,2021-04-05,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-05,2021-04-06,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-06,2021-04-07,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-07,2021-04-08,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-08,2021-04-09,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-09,2021-04-10,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-10,2021-04-11,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-11,2021-04-12,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-12,2021-04-13,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-13,2021-04-14,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-14,2021-04-15,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-15,2021-04-16,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-16,2021-04-17,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-17,2021-04-18,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-18,2021-04-19,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-19,2021-04-20,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-20,2021-04-21,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-21,2021-04-22,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-22,2021-04-23,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-23,2021-04-24,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-24,2021-04-25,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-25,2021-04-26,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-26,2021-04-27,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-27,2021-04-28,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-28,2021-04-29,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-29,2021-04-30,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-04-30,2021-05-01,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-01,2021-05-02,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-02,2021-05-03,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-03,2021-05-04,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-04,2021-05-05,3.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-05,2021-05-06,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-06,2021-05-07,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-07,2021-05-08,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-08,2021-05-09,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-09,2021-05-10,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-10,2021-05-11,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-11,2021-05-12,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-12,2021-05-13,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-13,2021-05-14,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-14,2021-05-15,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-15,2021-05-16,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-16,2021-05-17,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-17,2021-05-18,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-18,2021-05-19,3.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-19,2021-05-20,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-20,2021-05-21,2.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-21,2021-05-22,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-22,2021-05-23,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-23,2021-05-24,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-24,2021-05-25,2.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-25,2021-05-26,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-26,2021-05-27,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
IE/SPO.IE.IE009DPSample2_6001,6001,2021-05-27,2021-05-28,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,7867b59d-0f0e-4119-a021-6b60fd4679c0
