Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-08,2021-11-09,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-09,2021-11-10,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-10,2021-11-11,24.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-11,2021-11-12,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-12,2021-11-13,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-13,2021-11-14,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-14,2021-11-15,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-15,2021-11-16,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-16,2021-11-17,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-17,2021-11-18,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-18,2021-11-19,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-19,2021-11-20,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-20,2021-11-21,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-21,2021-11-22,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-22,2021-11-23,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-23,2021-11-24,20.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-24,2021-11-25,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-25,2021-11-26,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-26,2021-11-27,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-27,2021-11-28,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-28,2021-11-29,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-29,2021-11-30,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-11-30,2021-12-01,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-01,2021-12-02,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-02,2021-12-03,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-03,2021-12-04,25.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-04,2021-12-05,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-05,2021-12-06,21.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-06,2021-12-07,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-07,2021-12-08,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-08,2021-12-09,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-09,2021-12-10,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-10,2021-12-11,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-11,2021-12-12,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-12,2021-12-13,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-13,2021-12-14,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-14,2021-12-15,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-15,2021-12-16,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-16,2021-12-17,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-17,2021-12-18,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-18,2021-12-19,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-19,2021-12-20,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-20,2021-12-21,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-21,2021-12-22,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-22,2021-12-23,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-23,2021-12-24,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-24,2021-12-25,22.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-25,2021-12-26,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-26,2021-12-27,20.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-27,2021-12-28,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-28,2021-12-29,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-29,2021-12-30,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-30,2021-12-31,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2021-12-31,2022-01-01,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,a3f4657e-ff91-4f54-905f-50690be1f44c
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-01,2022-01-02,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-02,2022-01-03,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-03,2022-01-04,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-04,2022-01-05,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-05,2022-01-06,53.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-06,2022-01-07,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-07,2022-01-08,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-08,2022-01-09,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-09,2022-01-10,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-10,2022-01-11,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-11,2022-01-12,48.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-12,2022-01-13,54.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-13,2022-01-14,50.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-14,2022-01-15,31.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-15,2022-01-16,28.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-16,2022-01-17,28.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-17,2022-01-18,57.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-18,2022-01-19,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-19,2022-01-20,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-20,2022-01-21,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-21,2022-01-22,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-22,2022-01-23,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-23,2022-01-24,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-24,2022-01-25,22.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-25,2022-01-26,36.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-26,2022-01-27,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-27,2022-01-28,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-28,2022-01-29,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-29,2022-01-30,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-30,2022-01-31,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-01-31,2022-02-01,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-01,2022-02-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-02,2022-02-03,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-03,2022-02-04,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-04,2022-02-05,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-05,2022-02-06,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-06,2022-02-07,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-07,2022-02-08,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-08,2022-02-09,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-09,2022-02-10,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-10,2022-02-11,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-11,2022-02-12,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-12,2022-02-13,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-13,2022-02-14,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-14,2022-02-15,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-15,2022-02-16,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-16,2022-02-17,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-17,2022-02-18,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-18,2022-02-19,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-19,2022-02-20,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-20,2022-02-21,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-21,2022-02-22,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-22,2022-02-23,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-23,2022-02-24,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-24,2022-02-25,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-25,2022-02-26,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-26,2022-02-27,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-27,2022-02-28,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-02-28,2022-03-01,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-01,2022-03-02,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-02,2022-03-03,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-03,2022-03-04,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-04,2022-03-05,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-05,2022-03-06,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-06,2022-03-07,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-07,2022-03-08,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-08,2022-03-09,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-09,2022-03-10,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-10,2022-03-11,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-11,2022-03-12,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-12,2022-03-13,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-13,2022-03-14,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-14,2022-03-15,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-15,2022-03-16,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
IE/SPO.IE.IE012CPSample1_6001,6001,2022-03-16,2022-03-17,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,75fc9629-1879-4432-a47d-92273a986a9a
