Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 10:00:00,2016-03-08 11:00:00,23.020000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 11:00:00,2016-03-08 12:00:00,17.720000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 12:00:00,2016-03-08 13:00:00,13.040000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 13:00:00,2016-03-08 14:00:00,16.760000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 14:00:00,2016-03-08 15:00:00,14.950000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 15:00:00,2016-03-08 16:00:00,19.430000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 16:00:00,2016-03-08 17:00:00,21.680000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 17:00:00,2016-03-08 18:00:00,16.040000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 18:00:00,2016-03-08 19:00:00,32.570000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 19:00:00,2016-03-08 20:00:00,51.190000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 20:00:00,2016-03-08 21:00:00,53.190000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 21:00:00,2016-03-08 22:00:00,12.560000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 22:00:00,2016-03-08 23:00:00,7.880000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-08 23:00:00,2016-03-09 00:00:00,10.270000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 00:00:00,2016-03-09 01:00:00,15.520000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 01:00:00,2016-03-09 02:00:00,4.780000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 02:00:00,2016-03-09 03:00:00,-0.250000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 03:00:00,2016-03-09 04:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-09-29 20:11:00,0E-18,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 04:00:00,2016-03-09 05:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-09-29 20:11:00,0E-18,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 05:00:00,2016-03-09 06:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-09-29 20:11:00,0E-18,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 06:00:00,2016-03-09 07:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-09-29 20:11:00,0E-18,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 07:00:00,2016-03-09 08:00:00,0.240000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 08:00:00,2016-03-09 09:00:00,3.010000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 09:00:00,2016-03-09 10:00:00,7.640000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 10:00:00,2016-03-09 11:00:00,13.420000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 11:00:00,2016-03-09 12:00:00,8.980000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 12:00:00,2016-03-09 13:00:00,9.980000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 13:00:00,2016-03-09 14:00:00,11.410000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 14:00:00,2016-03-09 15:00:00,9.020000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 15:00:00,2016-03-09 16:00:00,9.500000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 16:00:00,2016-03-09 17:00:00,17.860000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 17:00:00,2016-03-09 18:00:00,15.950000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 18:00:00,2016-03-09 19:00:00,24.110000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 19:00:00,2016-03-09 20:00:00,23.250000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 20:00:00,2016-03-09 21:00:00,19.200000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 21:00:00,2016-03-09 22:00:00,12.420000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 22:00:00,2016-03-09 23:00:00,7.830000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-09 23:00:00,2016-03-10 00:00:00,5.540000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 00:00:00,2016-03-10 01:00:00,3.580000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 01:00:00,2016-03-10 02:00:00,1.590000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 02:00:00,2016-03-10 03:00:00,0.570000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 03:00:00,2016-03-10 04:00:00,0.760000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 04:00:00,2016-03-10 05:00:00,2.820000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 05:00:00,2016-03-10 06:00:00,1.340000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 06:00:00,2016-03-10 07:00:00,11.790000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 07:00:00,2016-03-10 08:00:00,19.480000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 08:00:00,2016-03-10 09:00:00,31.090000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 09:00:00,2016-03-10 10:00:00,36.340000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 10:00:00,2016-03-10 11:00:00,21.490000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 11:00:00,2016-03-10 12:00:00,14.130000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 12:00:00,2016-03-10 13:00:00,14.040000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 13:00:00,2016-03-10 14:00:00,13.850000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 14:00:00,2016-03-10 15:00:00,11.560000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 15:00:00,2016-03-10 16:00:00,12.840000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 16:00:00,2016-03-10 17:00:00,10.170000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 17:00:00,2016-03-10 18:00:00,8.600000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 18:00:00,2016-03-10 19:00:00,12.800000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 19:00:00,2016-03-10 20:00:00,21.250000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 20:00:00,2016-03-10 21:00:00,35.570000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 21:00:00,2016-03-10 22:00:00,52.240000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 22:00:00,2016-03-10 23:00:00,40.440000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-10 23:00:00,2016-03-11 00:00:00,50.230000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 00:00:00,2016-03-11 01:00:00,39.160000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 01:00:00,2016-03-11 02:00:00,18.720000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 02:00:00,2016-03-11 03:00:00,20.060000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 03:00:00,2016-03-11 04:00:00,13.510000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 04:00:00,2016-03-11 05:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-09-29 20:11:00,0E-18,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 05:00:00,2016-03-11 06:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-09-29 20:11:00,0E-18,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 06:00:00,2016-03-11 07:00:00,0.290000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 07:00:00,2016-03-11 08:00:00,3.580000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 08:00:00,2016-03-11 09:00:00,7.540000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 09:00:00,2016-03-11 10:00:00,14.090000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 10:00:00,2016-03-11 11:00:00,12.220000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 11:00:00,2016-03-11 12:00:00,7.690000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 12:00:00,2016-03-11 13:00:00,8.450000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 13:00:00,2016-03-11 14:00:00,7.070000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 14:00:00,2016-03-11 15:00:00,8.550000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 15:00:00,2016-03-11 16:00:00,10.980000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 16:00:00,2016-03-11 17:00:00,13.940000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 17:00:00,2016-03-11 18:00:00,8.400000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 18:00:00,2016-03-11 19:00:00,14.090000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 19:00:00,2016-03-11 20:00:00,14.470000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 20:00:00,2016-03-11 21:00:00,15.950000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 21:00:00,2016-03-11 22:00:00,14.850000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 22:00:00,2016-03-11 23:00:00,8.020000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-11 23:00:00,2016-03-12 00:00:00,2.200000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 00:00:00,2016-03-12 01:00:00,0.620000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 01:00:00,2016-03-12 02:00:00,1.910000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 02:00:00,2016-03-12 03:00:00,0.570000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 03:00:00,2016-03-12 04:00:00,2.820000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 04:00:00,2016-03-12 05:00:00,-0.620000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 05:00:00,2016-03-12 06:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-09-29 20:11:00,0E-18,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 06:00:00,2016-03-12 07:00:00,-999.000000000000000000,ug.m-3,hour,-1,1,2017-09-29 20:11:00,0E-18,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 07:00:00,2016-03-12 08:00:00,-0.480000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 08:00:00,2016-03-12 09:00:00,3.100000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 09:00:00,2016-03-12 10:00:00,5.590000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 10:00:00,2016-03-12 11:00:00,6.880000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 11:00:00,2016-03-12 12:00:00,5.540000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 12:00:00,2016-03-12 13:00:00,7.350000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 13:00:00,2016-03-12 14:00:00,5.250000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 14:00:00,2016-03-12 15:00:00,6.490000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 15:00:00,2016-03-12 16:00:00,5.010000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 16:00:00,2016-03-12 17:00:00,4.780000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 17:00:00,2016-03-12 18:00:00,7.880000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 18:00:00,2016-03-12 19:00:00,13.560000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 19:00:00,2016-03-12 20:00:00,18.100000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 20:00:00,2016-03-12 21:00:00,18.050000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 21:00:00,2016-03-12 22:00:00,17.090000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 22:00:00,2016-03-12 23:00:00,16.620000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-12 23:00:00,2016-03-13 00:00:00,9.880000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 00:00:00,2016-03-13 01:00:00,8.120000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
IE/SPO.IE.IE001DMSample1_9,9,2016-03-13 01:00:00,2016-03-13 02:00:00,8.790000000000000000,ug.m-3,hour,1,1,2017-09-29 20:11:00,100.000000000000000000,a8bc461a-7cf1-4a9e-8431-5f66dbe55de4
