Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_5,5,2017-05-03,2017-05-04,24.580000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-04,2017-05-05,21.670000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-05,2017-05-06,24.170000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-06,2017-05-07,18.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-07,2017-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-08,2017-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-09,2017-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-10,2017-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-11,2017-05-12,33.890000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-12,2017-05-13,23.890000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-13,2017-05-14,6.810000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-14,2017-05-15,7.780000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-15,2017-05-16,5.830000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-16,2017-05-17,7.360000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-17,2017-05-18,8.890000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-18,2017-05-19,7.780000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-19,2017-05-20,7.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-20,2017-05-21,6.530000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-21,2017-05-22,6.940000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-22,2017-05-23,11.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-23,2017-05-24,11.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-24,2017-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-25,2017-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-26,2017-05-27,18.750000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-27,2017-05-28,12.920000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-28,2017-05-29,8.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-29,2017-05-30,10.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-30,2017-05-31,11.530000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-05-31,2017-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-01,2017-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-02,2017-06-03,9.440000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-03,2017-06-04,7.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-04,2017-06-05,6.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-05,2017-06-06,3.190000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-06,2017-06-07,6.250000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-07,2017-06-08,6.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-08,2017-06-09,5.560000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-09,2017-06-10,9.030000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-10,2017-06-11,6.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-11,2017-06-12,8.330000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-12,2017-06-13,7.640000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-13,2017-06-14,4.440000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-14,2017-06-15,12.780000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-15,2017-06-16,12.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-16,2017-06-17,11.810000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-17,2017-06-18,13.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-18,2017-06-19,14.580000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-19,2017-06-20,15.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-20,2017-06-21,11.530000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-21,2017-06-22,20.560000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-22,2017-06-23,9.720000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-23,2017-06-24,8.750000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-24,2017-06-25,6.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-25,2017-06-26,6.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-26,2017-06-27,12.220000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-27,2017-06-28,5.830000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-28,2017-06-29,12.360000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-29,2017-06-30,7.360000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-06-30,2017-07-01,8.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-01,2017-07-02,5.970000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-02,2017-07-03,8.890000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-03,2017-07-04,5.280000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-04,2017-07-05,5.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-05,2017-07-06,7.640000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-06,2017-07-07,11.530000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-07,2017-07-08,5.690000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-08,2017-07-09,4.030000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-09,2017-07-10,5.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-10,2017-07-11,5.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-11,2017-07-12,9.030000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-12,2017-07-13,11.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-13,2017-07-14,8.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-14,2017-07-15,11.810000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-15,2017-07-16,7.640000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-16,2017-07-17,8.610000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-17,2017-07-18,10.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-18,2017-07-19,13.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-19,2017-07-20,13.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-20,2017-07-21,8.610000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-21,2017-07-22,6.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-22,2017-07-23,10.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-23,2017-07-24,9.170000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-24,2017-07-25,12.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-25,2017-07-26,22.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:57,100.000000000000000000,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-26,2017-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-27,2017-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-28,2017-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-29,2017-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-30,2017-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-07-31,2017-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-01,2017-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-02,2017-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-03,2017-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-04,2017-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-05,2017-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-06,2017-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-07,2017-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-08,2017-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-09,2017-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-10,2017-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-11,2017-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-12,2017-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-13,2017-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-14,2017-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-15,2017-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-16,2017-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-17,2017-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-18,2017-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-19,2017-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-20,2017-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-21,2017-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-22,2017-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-23,2017-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-24,2017-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-25,2017-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-26,2017-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-27,2017-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-28,2017-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-29,2017-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-30,2017-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-08-31,2017-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-01,2017-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-02,2017-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-03,2017-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-04,2017-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-05,2017-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-06,2017-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-07,2017-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-08,2017-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
IE/SPO.IE.IE001APSample1_5,5,2017-09-09,2017-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:57,0E-18,bf66fe9b-6e03-4f36-b029-c4484e7756a7
