Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008GYSample1_5,5,2023-09-21,2023-09-22,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-22,2023-09-23,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-23,2023-09-24,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-24,2023-09-25,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-25,2023-09-26,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-26,2023-09-27,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-27,2023-09-28,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-28,2023-09-29,21.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-29,2023-09-30,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-09-30,2023-10-01,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-01,2023-10-02,17.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-02,2023-10-03,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-03,2023-10-04,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-04,2023-10-05,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-05,2023-10-06,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-06,2023-10-07,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-07,2023-10-08,31.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-08,2023-10-09,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-09,2023-10-10,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-10,2023-10-11,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-11,2023-10-12,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-12,2023-10-13,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-13,2023-10-14,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-14,2023-10-15,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-15,2023-10-16,26.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-16,2023-10-17,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-17,2023-10-18,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-18,2023-10-19,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-19,2023-10-20,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-20,2023-10-21,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-21,2023-10-22,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-22,2023-10-23,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-23,2023-10-24,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-24,2023-10-25,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-25,2023-10-26,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-26,2023-10-27,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-27,2023-10-28,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-28,2023-10-29,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-29,2023-10-30,27.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-30,2023-10-31,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-10-31,2023-11-01,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-01,2023-11-02,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-02,2023-11-03,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-03,2023-11-04,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-04,2023-11-05,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-05,2023-11-06,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-06,2023-11-07,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-07,2023-11-08,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-08,2023-11-09,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-09,2023-11-10,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-10,2023-11-11,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-11,2023-11-12,21.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-12,2023-11-13,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-13,2023-11-14,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-14,2023-11-15,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-15,2023-11-16,36.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-16,2023-11-17,27.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-17,2023-11-18,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-18,2023-11-19,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-19,2023-11-20,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-20,2023-11-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-21,2023-11-22,22.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-22,2023-11-23,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-23,2023-11-24,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-24,2023-11-25,23.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-25,2023-11-26,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-26,2023-11-27,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-27,2023-11-28,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-28,2023-11-29,27.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-29,2023-11-30,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-11-30,2023-12-01,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-01,2023-12-02,38.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-02,2023-12-03,66.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-03,2023-12-04,24.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-04,2023-12-05,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-05,2023-12-06,35.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-06,2023-12-07,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-07,2023-12-08,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-08,2023-12-09,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-09,2023-12-10,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-10,2023-12-11,17.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-11,2023-12-12,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-12,2023-12-13,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-13,2023-12-14,19.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-14,2023-12-15,34.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-15,2023-12-16,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-16,2023-12-17,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-17,2023-12-18,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-18,2023-12-19,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-19,2023-12-20,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-20,2023-12-21,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-21,2023-12-22,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-22,2023-12-23,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-23,2023-12-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-24,2023-12-25,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-25,2023-12-26,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-26,2023-12-27,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-27,2023-12-28,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-28,2023-12-29,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-29,2023-12-30,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-30,2023-12-31,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
IE/SPO.IE.IE008GYSample1_5,5,2023-12-31,2024-01-01,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,07493c77-c9bc-4caf-ad21-28dc254595b2
