Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_20,20,2016-11-30,2016-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-01,2016-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-02,2016-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-03,2016-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-04,2016-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-05,2016-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-06,2016-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-07,2016-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-08,2016-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-09,2016-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-10,2016-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-11,2016-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-12,2016-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-13,2016-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-14,2016-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-15,2016-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:07,0E-18,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-16,2016-12-17,0.560000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-17,2016-12-18,3.420000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-18,2016-12-19,2.110000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-19,2016-12-20,0.950000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-20,2016-12-21,0.850000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-21,2016-12-22,0.460000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-22,2016-12-23,0.530000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-23,2016-12-24,0.320000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-24,2016-12-25,0.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-25,2016-12-26,0.260000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-26,2016-12-27,0.490000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-27,2016-12-28,0.750000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-28,2016-12-29,0.490000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-29,2016-12-30,1.130000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-30,2016-12-31,0.880000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2016-12-31,2017-01-01,0.260000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:07,100.000000000000000000,e5cb80fe-ff48-4f01-977e-a72636e24305
IE/SPO.IE.IE0147ASample2_20,20,2017-01-01,2017-01-02,0.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-02,2017-01-03,0.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-03,2017-01-04,1.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-04,2017-01-05,0.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-05,2017-01-06,0.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-06,2017-01-07,0.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-07,2017-01-08,0.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-08,2017-01-09,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-09,2017-01-10,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-10,2017-01-11,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-11,2017-01-12,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-12,2017-01-13,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-13,2017-01-14,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-14,2017-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-15,2017-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-16,2017-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-17,2017-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-18,2017-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-19,2017-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-20,2017-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-21,2017-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-22,2017-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-23,2017-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-24,2017-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-25,2017-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-26,2017-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-27,2017-01-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-28,2017-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-29,2017-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-30,2017-01-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-01-31,2017-02-01,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-01,2017-02-02,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-02,2017-02-03,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-03,2017-02-04,0.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-04,2017-02-05,0.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-05,2017-02-06,0.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-06,2017-02-07,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-07,2017-02-08,0.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-08,2017-02-09,0.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-09,2017-02-10,0.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-10,2017-02-11,0.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-11,2017-02-12,0.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-12,2017-02-13,0.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-13,2017-02-14,0.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-14,2017-02-15,0.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-15,2017-02-16,0.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-16,2017-02-17,0.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-17,2017-02-18,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-18,2017-02-19,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-19,2017-02-20,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-20,2017-02-21,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-21,2017-02-22,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-22,2017-02-23,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-23,2017-02-24,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-24,2017-02-25,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-25,2017-02-26,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-26,2017-02-27,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-27,2017-02-28,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-02-28,2017-03-01,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-01,2017-03-02,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-02,2017-03-03,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-03,2017-03-04,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-04,2017-03-05,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-05,2017-03-06,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-06,2017-03-07,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-07,2017-03-08,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-08,2017-03-09,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-09,2017-03-10,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-10,2017-03-11,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-11,2017-03-12,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-12,2017-03-13,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-13,2017-03-14,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-14,2017-03-15,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-15,2017-03-16,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-16,2017-03-17,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-17,2017-03-18,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-18,2017-03-19,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-19,2017-03-20,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-20,2017-03-21,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-21,2017-03-22,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-22,2017-03-23,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-23,2017-03-24,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-24,2017-03-25,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-25,2017-03-26,0.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-26,2017-03-27,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-27,2017-03-28,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-28,2017-03-29,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-29,2017-03-30,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-30,2017-03-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:19,0E-18,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-03-31,2017-04-01,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-01,2017-04-02,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-02,2017-04-03,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-03,2017-04-04,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-04,2017-04-05,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-05,2017-04-06,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-06,2017-04-07,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-07,2017-04-08,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-08,2017-04-09,0.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
IE/SPO.IE.IE0147ASample2_20,20,2017-04-09,2017-04-10,0.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:19,100.000000000000000000,858d2a86-239a-4f4f-981c-85ae69a89dac
