Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-12,2023-03-13,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-13,2023-03-14,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-14,2023-03-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-15,2023-03-16,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-16,2023-03-17,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-17,2023-03-18,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-18,2023-03-19,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-19,2023-03-20,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-20,2023-03-21,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-21,2023-03-22,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-22,2023-03-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-23,2023-03-24,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-24,2023-03-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-25,2023-03-26,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-26,2023-03-27,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-27,2023-03-28,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-28,2023-03-29,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-29,2023-03-30,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-30,2023-03-31,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-03-31,2023-04-01,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-01,2023-04-02,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-02,2023-04-03,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-03,2023-04-04,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-04,2023-04-05,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-05,2023-04-06,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-06,2023-04-07,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-07,2023-04-08,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-08,2023-04-09,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-09,2023-04-10,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-10,2023-04-11,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-11,2023-04-12,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-12,2023-04-13,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-13,2023-04-14,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-14,2023-04-15,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-15,2023-04-16,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-16,2023-04-17,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-17,2023-04-18,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-18,2023-04-19,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-19,2023-04-20,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-20,2023-04-21,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-21,2023-04-22,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-22,2023-04-23,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-23,2023-04-24,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-24,2023-04-25,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-25,2023-04-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-26,2023-04-27,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-27,2023-04-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-28,2023-04-29,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-29,2023-04-30,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-04-30,2023-05-01,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-01,2023-05-02,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-02,2023-05-03,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-03,2023-05-04,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-04,2023-05-05,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-05,2023-05-06,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-06,2023-05-07,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-07,2023-05-08,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-08,2023-05-09,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-09,2023-05-10,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-10,2023-05-11,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-11,2023-05-12,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-12,2023-05-13,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-13,2023-05-14,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-14,2023-05-15,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-15,2023-05-16,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-16,2023-05-17,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-17,2023-05-18,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-18,2023-05-19,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-19,2023-05-20,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-20,2023-05-21,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-21,2023-05-22,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-22,2023-05-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-23,2023-05-24,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-24,2023-05-25,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-25,2023-05-26,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-26,2023-05-27,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-27,2023-05-28,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-28,2023-05-29,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-29,2023-05-30,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-30,2023-05-31,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-05-31,2023-06-01,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-01,2023-06-02,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-02,2023-06-03,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-03,2023-06-04,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-04,2023-06-05,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-05,2023-06-06,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-06,2023-06-07,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-07,2023-06-08,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-08,2023-06-09,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-09,2023-06-10,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-10,2023-06-11,18.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-11,2023-06-12,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-12,2023-06-13,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-13,2023-06-14,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-14,2023-06-15,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-15,2023-06-16,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-16,2023-06-17,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-17,2023-06-18,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-18,2023-06-19,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-19,2023-06-20,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-20,2023-06-21,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-21,2023-06-22,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-22,2023-06-23,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-23,2023-06-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-24,2023-06-25,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-25,2023-06-26,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-26,2023-06-27,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-27,2023-06-28,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-28,2023-06-29,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-29,2023-06-30,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-06-30,2023-07-01,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-01,2023-07-02,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-02,2023-07-03,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-03,2023-07-04,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-04,2023-07-05,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-05,2023-07-06,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-06,2023-07-07,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-07,2023-07-08,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-08,2023-07-09,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-09,2023-07-10,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-10,2023-07-11,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-11,2023-07-12,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-12,2023-07-13,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-13,2023-07-14,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-14,2023-07-15,1.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-15,2023-07-16,1.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-16,2023-07-17,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-17,2023-07-18,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
IE/SPO.IE.IE0136ASample2_6001,6001,2023-07-18,2023-07-19,2.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,d62e5424-c2ae-402f-907c-40d137e7533a
