Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001BPSample2_5,5,2018-10-09,2018-10-10,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-10,2018-10-11,22.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-11,2018-10-12,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-12,2018-10-13,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-13,2018-10-14,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-14,2018-10-15,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-15,2018-10-16,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-16,2018-10-17,24.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-17,2018-10-18,24.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-18,2018-10-19,22.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-19,2018-10-20,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-20,2018-10-21,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-21,2018-10-22,22.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-22,2018-10-23,27.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-23,2018-10-24,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-24,2018-10-25,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-25,2018-10-26,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-26,2018-10-27,8.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-27,2018-10-28,9.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-28,2018-10-29,30.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-29,2018-10-30,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-30,2018-10-31,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-10-31,2018-11-01,35.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-01,2018-11-02,42.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-02,2018-11-03,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-03,2018-11-04,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-04,2018-11-05,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-05,2018-11-06,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-06,2018-11-07,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-07,2018-11-08,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-08,2018-11-09,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-09,2018-11-10,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-10,2018-11-11,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-11,2018-11-12,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-12,2018-11-13,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-13,2018-11-14,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-14,2018-11-15,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-15,2018-11-16,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-16,2018-11-17,22.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-17,2018-11-18,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-18,2018-11-19,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-19,2018-11-20,10.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-20,2018-11-21,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-21,2018-11-22,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-22,2018-11-23,22.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-23,2018-11-24,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-24,2018-11-25,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-25,2018-11-26,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-26,2018-11-27,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-27,2018-11-28,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-28,2018-11-29,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-29,2018-11-30,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-11-30,2018-12-01,19.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-01,2018-12-02,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-02,2018-12-03,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-03,2018-12-04,37.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-04,2018-12-05,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-05,2018-12-06,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-06,2018-12-07,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-07,2018-12-08,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-08,2018-12-09,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-09,2018-12-10,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-10,2018-12-11,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-11,2018-12-12,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-12,2018-12-13,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-13,2018-12-14,12.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-14,2018-12-15,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-15,2018-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-16,2018-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-17,2018-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-18,2018-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-19,2018-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-20,2018-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-21,2018-12-22,20.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-22,2018-12-23,13.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-23,2018-12-24,7.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-24,2018-12-25,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-25,2018-12-26,16.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-26,2018-12-27,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-27,2018-12-28,23.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-28,2018-12-29,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-29,2018-12-30,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-30,2018-12-31,15.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2018-12-31,2019-01-01,18.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,4795a488-e3d0-4229-ae95-5b41a860a997
IE/SPO.IE.IE001BPSample2_5,5,2019-01-01,2019-01-02,25.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-02,2019-01-03,19.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-03,2019-01-04,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-04,2019-01-05,14.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-05,2019-01-06,23.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-06,2019-01-07,26.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-07,2019-01-08,26.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-08,2019-01-09,29.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-09,2019-01-10,19.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-10,2019-01-11,27.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-11,2019-01-12,31.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-12,2019-01-13,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-13,2019-01-14,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-14,2019-01-15,29.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-15,2019-01-16,18.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-16,2019-01-17,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-17,2019-01-18,25.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-18,2019-01-19,17.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-19,2019-01-20,28.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-20,2019-01-21,22.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-21,2019-01-22,21.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-22,2019-01-23,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-23,2019-01-24,28.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-24,2019-01-25,14.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-25,2019-01-26,25.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-26,2019-01-27,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-27,2019-01-28,19.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-28,2019-01-29,27.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-29,2019-01-30,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-30,2019-01-31,34.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-01-31,2019-02-01,19.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-01,2019-02-02,24.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-02,2019-02-03,32.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-03,2019-02-04,29.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-04,2019-02-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-05,2019-02-06,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-06,2019-02-07,22.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-07,2019-02-08,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-08,2019-02-09,17.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-09,2019-02-10,24.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-10,2019-02-11,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-11,2019-02-12,31.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-12,2019-02-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-13,2019-02-14,34.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
IE/SPO.IE.IE001BPSample2_5,5,2019-02-14,2019-02-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,2e3a4c2d-a662-4e01-937d-d5efcbe79d2b
