Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004BPSample1_6001,6001,2019-09-24,2019-09-25,2.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-09-25,2019-09-26,1.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-09-26,2019-09-27,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-09-27,2019-09-28,1.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-09-28,2019-09-29,1.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-09-29,2019-09-30,2.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-09-30,2019-10-01,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-01,2019-10-02,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-02,2019-10-03,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-03,2019-10-04,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-04,2019-10-05,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-05,2019-10-06,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-06,2019-10-07,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-07,2019-10-08,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-08,2019-10-09,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-09,2019-10-10,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-10,2019-10-11,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-11,2019-10-12,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-12,2019-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-13,2019-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-14,2019-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-15,2019-10-16,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-16,2019-10-17,2.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-17,2019-10-18,1.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-18,2019-10-19,2.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-19,2019-10-20,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-20,2019-10-21,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-21,2019-10-22,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-22,2019-10-23,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-23,2019-10-24,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-24,2019-10-25,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-25,2019-10-26,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-26,2019-10-27,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-27,2019-10-28,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-28,2019-10-29,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-29,2019-10-30,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-30,2019-10-31,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-10-31,2019-11-01,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-01,2019-11-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-02,2019-11-03,1.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-03,2019-11-04,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-04,2019-11-05,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-05,2019-11-06,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-06,2019-11-07,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-07,2019-11-08,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-08,2019-11-09,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-09,2019-11-10,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-10,2019-11-11,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-11,2019-11-12,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-12,2019-11-13,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-13,2019-11-14,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-14,2019-11-15,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-15,2019-11-16,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-16,2019-11-17,18.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-17,2019-11-18,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-18,2019-11-19,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-19,2019-11-20,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-20,2019-11-21,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-21,2019-11-22,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-22,2019-11-23,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-23,2019-11-24,14.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-24,2019-11-25,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-25,2019-11-26,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-26,2019-11-27,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-27,2019-11-28,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-28,2019-11-29,26.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-29,2019-11-30,15.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-11-30,2019-12-01,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-01,2019-12-02,19.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-02,2019-12-03,46.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-03,2019-12-04,33.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-04,2019-12-05,13.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-05,2019-12-06,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-06,2019-12-07,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-07,2019-12-08,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-08,2019-12-09,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-09,2019-12-10,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-10,2019-12-11,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-11,2019-12-12,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-12,2019-12-13,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-13,2019-12-14,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-14,2019-12-15,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-15,2019-12-16,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-16,2019-12-17,17.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-17,2019-12-18,38.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-18,2019-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-19,2019-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-20,2019-12-21,20.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-21,2019-12-22,17.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-22,2019-12-23,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-23,2019-12-24,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-24,2019-12-25,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-25,2019-12-26,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-26,2019-12-27,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-27,2019-12-28,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-28,2019-12-29,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-29,2019-12-30,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-30,2019-12-31,14.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2019-12-31,2020-01-01,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,db8d1be9-0535-4926-8b7b-b60aa4605ba5
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-01,2020-01-02,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-02,2020-01-03,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-03,2020-01-04,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-04,2020-01-05,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-05,2020-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-06,2020-01-07,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:07,0E-18,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-07,2020-01-08,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-08,2020-01-09,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-09,2020-01-10,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-10,2020-01-11,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-11,2020-01-12,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-12,2020-01-13,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-13,2020-01-14,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-14,2020-01-15,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-15,2020-01-16,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-16,2020-01-17,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-17,2020-01-18,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-18,2020-01-19,42.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-19,2020-01-20,51.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-20,2020-01-21,55.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-21,2020-01-22,39.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-22,2020-01-23,17.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-23,2020-01-24,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-24,2020-01-25,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-25,2020-01-26,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-26,2020-01-27,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
IE/SPO.IE.IE004BPSample1_6001,6001,2020-01-27,2020-01-28,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,4860a9c4-2759-4738-af30-4270f4b49d26
