Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_5,5,2021-11-21,2021-11-22,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-22,2021-11-23,49.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-23,2021-11-24,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-24,2021-11-25,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-25,2021-11-26,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-26,2021-11-27,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-27,2021-11-28,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-28,2021-11-29,27.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-29,2021-11-30,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-11-30,2021-12-01,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-01,2021-12-02,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-02,2021-12-03,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-03,2021-12-04,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-04,2021-12-05,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-05,2021-12-06,16.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-06,2021-12-07,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-07,2021-12-08,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-08,2021-12-09,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-09,2021-12-10,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-10,2021-12-11,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-11,2021-12-12,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-12,2021-12-13,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-13,2021-12-14,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-14,2021-12-15,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-15,2021-12-16,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-16,2021-12-17,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-17,2021-12-18,24.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-18,2021-12-19,21.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-19,2021-12-20,18.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-20,2021-12-21,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-21,2021-12-22,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-22,2021-12-23,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-23,2021-12-24,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-24,2021-12-25,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-25,2021-12-26,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-26,2021-12-27,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-27,2021-12-28,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-28,2021-12-29,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-29,2021-12-30,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-30,2021-12-31,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2021-12-31,2022-01-01,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,bf4e06fa-c4a0-4102-b85d-ba4626bc9acd
IE/SPO.IE.IE011CPSample1_5,5,2022-01-01,2022-01-02,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-02,2022-01-03,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-03,2022-01-04,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-04,2022-01-05,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-05,2022-01-06,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-06,2022-01-07,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-07,2022-01-08,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-08,2022-01-09,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-09,2022-01-10,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-10,2022-01-11,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-11,2022-01-12,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-12,2022-01-13,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-13,2022-01-14,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-14,2022-01-15,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-15,2022-01-16,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-16,2022-01-17,34.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-17,2022-01-18,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-18,2022-01-19,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-19,2022-01-20,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-20,2022-01-21,30.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-21,2022-01-22,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-22,2022-01-23,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-23,2022-01-24,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-24,2022-01-25,29.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-25,2022-01-26,25.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-26,2022-01-27,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-27,2022-01-28,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-28,2022-01-29,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-29,2022-01-30,26.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-30,2022-01-31,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-01-31,2022-02-01,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-01,2022-02-02,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-02,2022-02-03,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-03,2022-02-04,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-04,2022-02-05,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-05,2022-02-06,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-06,2022-02-07,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-07,2022-02-08,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-08,2022-02-09,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-09,2022-02-10,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-10,2022-02-11,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-11,2022-02-12,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-12,2022-02-13,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-13,2022-02-14,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-14,2022-02-15,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-15,2022-02-16,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-16,2022-02-17,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-17,2022-02-18,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-18,2022-02-19,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-19,2022-02-20,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-20,2022-02-21,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-21,2022-02-22,23.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-22,2022-02-23,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-23,2022-02-24,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-24,2022-02-25,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-25,2022-02-26,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-26,2022-02-27,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-27,2022-02-28,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-02-28,2022-03-01,23.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-01,2022-03-02,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-02,2022-03-03,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-03,2022-03-04,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-04,2022-03-05,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-05,2022-03-06,52.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-06,2022-03-07,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-07,2022-03-08,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-08,2022-03-09,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-09,2022-03-10,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-10,2022-03-11,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-11,2022-03-12,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-12,2022-03-13,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-13,2022-03-14,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-14,2022-03-15,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-15,2022-03-16,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-16,2022-03-17,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-17,2022-03-18,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-18,2022-03-19,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-19,2022-03-20,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-20,2022-03-21,23.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-21,2022-03-22,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-22,2022-03-23,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-23,2022-03-24,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-24,2022-03-25,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-25,2022-03-26,31.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-26,2022-03-27,43.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
IE/SPO.IE.IE011CPSample1_5,5,2022-03-27,2022-03-28,33.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ec176ca6-3532-4d54-9803-a4de9c8b40e0
