Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0136ASample2_5,5,2019-08-06,2019-08-07,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-07,2019-08-08,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-08,2019-08-09,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-09,2019-08-10,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-10,2019-08-11,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-11,2019-08-12,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-12,2019-08-13,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-13,2019-08-14,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-14,2019-08-15,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-15,2019-08-16,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-16,2019-08-17,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-17,2019-08-18,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-18,2019-08-19,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-19,2019-08-20,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-20,2019-08-21,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-21,2019-08-22,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-22,2019-08-23,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-23,2019-08-24,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-24,2019-08-25,20.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-25,2019-08-26,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-26,2019-08-27,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-27,2019-08-28,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-28,2019-08-29,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-29,2019-08-30,12.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-30,2019-08-31,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-08-31,2019-09-01,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-01,2019-09-02,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-02,2019-09-03,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-03,2019-09-04,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-04,2019-09-05,12.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-05,2019-09-06,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-06,2019-09-07,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-07,2019-09-08,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-08,2019-09-09,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-09,2019-09-10,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-10,2019-09-11,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-11,2019-09-12,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-12,2019-09-13,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-13,2019-09-14,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-14,2019-09-15,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-15,2019-09-16,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-16,2019-09-17,8.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-17,2019-09-18,12.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-18,2019-09-19,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-19,2019-09-20,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-20,2019-09-21,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-21,2019-09-22,18.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-22,2019-09-23,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-23,2019-09-24,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-24,2019-09-25,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-25,2019-09-26,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-26,2019-09-27,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-27,2019-09-28,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-28,2019-09-29,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-29,2019-09-30,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-09-30,2019-10-01,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-01,2019-10-02,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-02,2019-10-03,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-03,2019-10-04,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-04,2019-10-05,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-05,2019-10-06,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-06,2019-10-07,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-07,2019-10-08,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-08,2019-10-09,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-09,2019-10-10,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-10,2019-10-11,9.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-11,2019-10-12,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-12,2019-10-13,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-13,2019-10-14,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-14,2019-10-15,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-15,2019-10-16,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-16,2019-10-17,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-17,2019-10-18,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-18,2019-10-19,11.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-19,2019-10-20,8.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-20,2019-10-21,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-21,2019-10-22,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-22,2019-10-23,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-23,2019-10-24,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-24,2019-10-25,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-25,2019-10-26,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-26,2019-10-27,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-27,2019-10-28,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-28,2019-10-29,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-29,2019-10-30,11.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-30,2019-10-31,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-10-31,2019-11-01,26.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-01,2019-11-02,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-02,2019-11-03,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-03,2019-11-04,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-04,2019-11-05,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-05,2019-11-06,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-06,2019-11-07,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-07,2019-11-08,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-08,2019-11-09,16.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-09,2019-11-10,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-10,2019-11-11,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-11,2019-11-12,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-12,2019-11-13,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-13,2019-11-14,12.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-14,2019-11-15,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-15,2019-11-16,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-16,2019-11-17,19.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-17,2019-11-18,16.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-18,2019-11-19,20.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-19,2019-11-20,11.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-20,2019-11-21,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-21,2019-11-22,18.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-22,2019-11-23,17.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-23,2019-11-24,19.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-24,2019-11-25,22.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-25,2019-11-26,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-26,2019-11-27,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-27,2019-11-28,20.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-28,2019-11-29,15.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-29,2019-11-30,20.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-11-30,2019-12-01,27.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-01,2019-12-02,25.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-02,2019-12-03,7.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-03,2019-12-04,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-04,2019-12-05,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-05,2019-12-06,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-06,2019-12-07,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-07,2019-12-08,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-08,2019-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-09,2019-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-10,2019-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-11,2019-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-12,2019-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-13,2019-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
IE/SPO.IE.IE0136ASample2_5,5,2019-12-14,2019-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,5151f834-69d1-497e-a21b-7f28df6a287b
