Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-17,2018-05-18,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-18,2018-05-19,6.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-19,2018-05-20,9.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-20,2018-05-21,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-21,2018-05-22,2.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-22,2018-05-23,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-23,2018-05-24,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-24,2018-05-25,8.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-25,2018-05-26,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-26,2018-05-27,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-27,2018-05-28,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-28,2018-05-29,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-29,2018-05-30,9.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-30,2018-05-31,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-05-31,2018-06-01,12.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-01,2018-06-02,12.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-02,2018-06-03,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-03,2018-06-04,7.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-04,2018-06-05,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-05,2018-06-06,9.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-06,2018-06-07,7.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-07,2018-06-08,9.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-08,2018-06-09,7.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-09,2018-06-10,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-10,2018-06-11,5.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-11,2018-06-12,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-12,2018-06-13,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-13,2018-06-14,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-14,2018-06-15,6.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-15,2018-06-16,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-16,2018-06-17,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-17,2018-06-18,7.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-18,2018-06-19,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-19,2018-06-20,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-20,2018-06-21,2.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-21,2018-06-22,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-22,2018-06-23,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-23,2018-06-24,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-24,2018-06-25,12.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-25,2018-06-26,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-26,2018-06-27,7.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-27,2018-06-28,11.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-28,2018-06-29,15.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-29,2018-06-30,10.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-06-30,2018-07-01,14.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-01,2018-07-02,2.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-02,2018-07-03,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-03,2018-07-04,8.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-04,2018-07-05,13.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-05,2018-07-06,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-06,2018-07-07,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-07,2018-07-08,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-08,2018-07-09,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-09,2018-07-10,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-10,2018-07-11,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-11,2018-07-12,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-12,2018-07-13,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-13,2018-07-14,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-14,2018-07-15,3.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-15,2018-07-16,2.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-16,2018-07-17,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-17,2018-07-18,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-18,2018-07-19,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-19,2018-07-20,5.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-20,2018-07-21,2.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-21,2018-07-22,2.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-22,2018-07-23,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-23,2018-07-24,2.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-24,2018-07-25,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-25,2018-07-26,4.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-26,2018-07-27,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-27,2018-07-28,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-28,2018-07-29,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-29,2018-07-30,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-30,2018-07-31,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-07-31,2018-08-01,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-01,2018-08-02,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-02,2018-08-03,1.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-03,2018-08-04,2.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-04,2018-08-05,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-05,2018-08-06,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-06,2018-08-07,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-07,2018-08-08,2.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-08,2018-08-09,3.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-09,2018-08-10,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-10,2018-08-11,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-11,2018-08-12,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-12,2018-08-13,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-13,2018-08-14,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-14,2018-08-15,3.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-15,2018-08-16,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-16,2018-08-17,3.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-17,2018-08-18,5.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-18,2018-08-19,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-19,2018-08-20,2.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-20,2018-08-21,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-21,2018-08-22,3.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-22,2018-08-23,2.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-23,2018-08-24,4.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-24,2018-08-25,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-25,2018-08-26,3.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-26,2018-08-27,3.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-27,2018-08-28,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-28,2018-08-29,4.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-29,2018-08-30,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-30,2018-08-31,5.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-08-31,2018-09-01,3.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-01,2018-09-02,5.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-02,2018-09-03,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-03,2018-09-04,6.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-04,2018-09-05,5.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-05,2018-09-06,2.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-06,2018-09-07,2.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-07,2018-09-08,2.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-08,2018-09-09,2.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-09,2018-09-10,4.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-10,2018-09-11,4.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-11,2018-09-12,6.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-12,2018-09-13,3.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-13,2018-09-14,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-14,2018-09-15,4.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-15,2018-09-16,3.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-16,2018-09-17,4.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-17,2018-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-18,2018-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-19,2018-09-20,7.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
IE/SPO.IE.IE0145ASample1_6001,6001,2018-09-20,2018-09-21,4.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,2ade75fe-ac36-42cb-937e-c3af661c651c
