Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-19,2021-12-20,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-20,2021-12-21,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-21,2021-12-22,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-22,2021-12-23,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-23,2021-12-24,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-24,2021-12-25,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-25,2021-12-26,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-26,2021-12-27,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-27,2021-12-28,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-28,2021-12-29,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-29,2021-12-30,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-30,2021-12-31,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2021-12-31,2022-01-01,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,40e51264-48d6-4860-9c63-17a4093c87c3
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-01,2022-01-02,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-02,2022-01-03,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-03,2022-01-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-04,2022-01-05,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-05,2022-01-06,55.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-06,2022-01-07,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-07,2022-01-08,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-08,2022-01-09,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-09,2022-01-10,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-10,2022-01-11,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-11,2022-01-12,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-12,2022-01-13,29.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-13,2022-01-14,36.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-14,2022-01-15,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-15,2022-01-16,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-16,2022-01-17,40.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-17,2022-01-18,45.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-18,2022-01-19,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-19,2022-01-20,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-20,2022-01-21,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-21,2022-01-22,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-22,2022-01-23,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-23,2022-01-24,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-24,2022-01-25,41.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-25,2022-01-26,31.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-26,2022-01-27,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-27,2022-01-28,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-28,2022-01-29,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-29,2022-01-30,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-30,2022-01-31,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-01-31,2022-02-01,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-01,2022-02-02,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-02,2022-02-03,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-03,2022-02-04,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-04,2022-02-05,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-05,2022-02-06,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-06,2022-02-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-07,2022-02-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-08,2022-02-09,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-09,2022-02-10,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-10,2022-02-11,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-11,2022-02-12,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-12,2022-02-13,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-13,2022-02-14,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-14,2022-02-15,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-15,2022-02-16,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-16,2022-02-17,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-17,2022-02-18,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-18,2022-02-19,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-19,2022-02-20,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-20,2022-02-21,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-21,2022-02-22,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-22,2022-02-23,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-23,2022-02-24,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-24,2022-02-25,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-25,2022-02-26,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-26,2022-02-27,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-27,2022-02-28,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-02-28,2022-03-01,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-01,2022-03-02,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-02,2022-03-03,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-03,2022-03-04,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-04,2022-03-05,24.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-05,2022-03-06,34.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-06,2022-03-07,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-07,2022-03-08,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-08,2022-03-09,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-09,2022-03-10,42.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-10,2022-03-11,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-11,2022-03-12,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-12,2022-03-13,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-13,2022-03-14,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-14,2022-03-15,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-15,2022-03-16,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-16,2022-03-17,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-17,2022-03-18,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-18,2022-03-19,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-19,2022-03-20,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-20,2022-03-21,25.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-21,2022-03-22,23.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-22,2022-03-23,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-23,2022-03-24,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-24,2022-03-25,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-25,2022-03-26,27.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-26,2022-03-27,29.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-27,2022-03-28,40.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-28,2022-03-29,39.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-29,2022-03-30,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-30,2022-03-31,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-03-31,2022-04-01,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-01,2022-04-02,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-02,2022-04-03,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-03,2022-04-04,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-04,2022-04-05,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-05,2022-04-06,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-06,2022-04-07,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-07,2022-04-08,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-08,2022-04-09,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-09,2022-04-10,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-10,2022-04-11,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-11,2022-04-12,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-12,2022-04-13,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-13,2022-04-14,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-14,2022-04-15,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-15,2022-04-16,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-16,2022-04-17,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-17,2022-04-18,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-18,2022-04-19,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-19,2022-04-20,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-20,2022-04-21,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-21,2022-04-22,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
IE/SPO.IE.IE004DPSample1_6001,6001,2022-04-22,2022-04-23,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d199f280-c889-4a3d-99d2-7af4b2f3d17e
