Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-11,2019-10-12,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-12,2019-10-13,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-13,2019-10-14,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-14,2019-10-15,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-15,2019-10-16,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-16,2019-10-17,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-17,2019-10-18,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-18,2019-10-19,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-19,2019-10-20,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-20,2019-10-21,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-21,2019-10-22,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-22,2019-10-23,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-23,2019-10-24,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-24,2019-10-25,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-25,2019-10-26,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-26,2019-10-27,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-27,2019-10-28,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-28,2019-10-29,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-29,2019-10-30,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-30,2019-10-31,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-10-31,2019-11-01,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-01,2019-11-02,2.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-02,2019-11-03,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-03,2019-11-04,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-04,2019-11-05,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-05,2019-11-06,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-06,2019-11-07,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-07,2019-11-08,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-08,2019-11-09,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-09,2019-11-10,3.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-10,2019-11-11,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-11,2019-11-12,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-12,2019-11-13,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-13,2019-11-14,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-14,2019-11-15,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-15,2019-11-16,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-16,2019-11-17,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-17,2019-11-18,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-18,2019-11-19,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-19,2019-11-20,14.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-20,2019-11-21,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-21,2019-11-22,12.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-22,2019-11-23,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-23,2019-11-24,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-24,2019-11-25,20.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-25,2019-11-26,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-26,2019-11-27,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-27,2019-11-28,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-28,2019-11-29,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-29,2019-11-30,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-11-30,2019-12-01,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-01,2019-12-02,20.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-02,2019-12-03,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-03,2019-12-04,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-04,2019-12-05,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-05,2019-12-06,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-06,2019-12-07,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-07,2019-12-08,3.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-08,2019-12-09,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-09,2019-12-10,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-10,2019-12-11,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-11,2019-12-12,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-12,2019-12-13,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-13,2019-12-14,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-14,2019-12-15,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-15,2019-12-16,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-16,2019-12-17,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-17,2019-12-18,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-18,2019-12-19,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-19,2019-12-20,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-20,2019-12-21,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-21,2019-12-22,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-22,2019-12-23,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-23,2019-12-24,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-24,2019-12-25,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-25,2019-12-26,10.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-26,2019-12-27,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-27,2019-12-28,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-28,2019-12-29,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-29,2019-12-30,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-30,2019-12-31,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2019-12-31,2020-01-01,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,32a6454a-a7de-4dc5-bd61-67e3a31f4982
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-01,2020-01-02,21.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-02,2020-01-03,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-03,2020-01-04,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-04,2020-01-05,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-05,2020-01-06,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-06,2020-01-07,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-07,2020-01-08,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-08,2020-01-09,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-09,2020-01-10,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-10,2020-01-11,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-11,2020-01-12,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-12,2020-01-13,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-13,2020-01-14,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-14,2020-01-15,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-15,2020-01-16,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-16,2020-01-17,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-17,2020-01-18,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-18,2020-01-19,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-19,2020-01-20,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-20,2020-01-21,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-21,2020-01-22,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-22,2020-01-23,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-23,2020-01-24,24.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-24,2020-01-25,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-25,2020-01-26,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-26,2020-01-27,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-27,2020-01-28,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-28,2020-01-29,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-29,2020-01-30,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-30,2020-01-31,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-01-31,2020-02-01,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-01,2020-02-02,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-02,2020-02-03,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-03,2020-02-04,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-04,2020-02-05,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-05,2020-02-06,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-06,2020-02-07,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-07,2020-02-08,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-08,2020-02-09,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-09,2020-02-10,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-10,2020-02-11,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-11,2020-02-12,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
IE/SPO.IE.IE0095ASample1_6001,6001,2020-02-12,2020-02-13,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,eee0bf4c-9419-45bc-ac2f-eedac338a10c
