Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-12,2020-10-13,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-13,2020-10-14,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-14,2020-10-15,21.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-15,2020-10-16,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-16,2020-10-17,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-17,2020-10-18,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-18,2020-10-19,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-19,2020-10-20,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-20,2020-10-21,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-21,2020-10-22,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-22,2020-10-23,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-23,2020-10-24,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-24,2020-10-25,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-25,2020-10-26,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-26,2020-10-27,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-27,2020-10-28,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-28,2020-10-29,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-29,2020-10-30,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-30,2020-10-31,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-10-31,2020-11-01,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-01,2020-11-02,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-02,2020-11-03,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-03,2020-11-04,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-04,2020-11-05,24.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-05,2020-11-06,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-06,2020-11-07,23.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-07,2020-11-08,25.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-08,2020-11-09,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-09,2020-11-10,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-10,2020-11-11,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-11,2020-11-12,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-12,2020-11-13,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-13,2020-11-14,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-14,2020-11-15,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-15,2020-11-16,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-16,2020-11-17,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-17,2020-11-18,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-18,2020-11-19,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-19,2020-11-20,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-20,2020-11-21,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-21,2020-11-22,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-22,2020-11-23,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-23,2020-11-24,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-24,2020-11-25,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-25,2020-11-26,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-26,2020-11-27,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-27,2020-11-28,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-28,2020-11-29,31.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-29,2020-11-30,23.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-11-30,2020-12-01,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-01,2020-12-02,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-02,2020-12-03,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-03,2020-12-04,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-04,2020-12-05,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-05,2020-12-06,30.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-06,2020-12-07,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-07,2020-12-08,21.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-08,2020-12-09,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-09,2020-12-10,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-10,2020-12-11,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-11,2020-12-12,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-12,2020-12-13,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-13,2020-12-14,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-14,2020-12-15,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-15,2020-12-16,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-16,2020-12-17,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-17,2020-12-18,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-18,2020-12-19,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-19,2020-12-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-20,2020-12-21,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-21,2020-12-22,17.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-22,2020-12-23,24.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-23,2020-12-24,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-24,2020-12-25,21.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-25,2020-12-26,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-26,2020-12-27,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-27,2020-12-28,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-28,2020-12-29,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-29,2020-12-30,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-30,2020-12-31,26.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2020-12-31,2021-01-01,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,2f072877-dd63-4e23-a1d9-6587a86edc9d
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-01,2021-01-02,21.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-02,2021-01-03,34.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-03,2021-01-04,26.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-04,2021-01-05,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-05,2021-01-06,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-06,2021-01-07,40.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-07,2021-01-08,26.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-08,2021-01-09,52.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-09,2021-01-10,29.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-10,2021-01-11,18.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-11,2021-01-12,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-12,2021-01-13,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-13,2021-01-14,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-14,2021-01-15,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-15,2021-01-16,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-16,2021-01-17,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-17,2021-01-18,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-18,2021-01-19,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-19,2021-01-20,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-20,2021-01-21,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-21,2021-01-22,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-22,2021-01-23,19.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-23,2021-01-24,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-24,2021-01-25,31.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-25,2021-01-26,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-26,2021-01-27,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-27,2021-01-28,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-28,2021-01-29,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-29,2021-01-30,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-30,2021-01-31,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-01-31,2021-02-01,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-01,2021-02-02,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-02,2021-02-03,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-03,2021-02-04,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-04,2021-02-05,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-05,2021-02-06,26.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-06,2021-02-07,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-07,2021-02-08,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-08,2021-02-09,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-09,2021-02-10,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-10,2021-02-11,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-11,2021-02-12,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-12,2021-02-13,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-13,2021-02-14,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
IE/SPO.IE.IE011CPSample1_6001,6001,2021-02-14,2021-02-15,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,16a90f02-7660-45ac-b48f-fc8f62ab760c
