Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-03,2019-11-04,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-04,2019-11-05,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-05,2019-11-06,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-06,2019-11-07,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-07,2019-11-08,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-08,2019-11-09,14.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-09,2019-11-10,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-10,2019-11-11,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-11,2019-11-12,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-12,2019-11-13,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-13,2019-11-14,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-14,2019-11-15,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-15,2019-11-16,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-16,2019-11-17,13.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-17,2019-11-18,16.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-18,2019-11-19,21.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-19,2019-11-20,16.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-20,2019-11-21,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-21,2019-11-22,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-22,2019-11-23,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-23,2019-11-24,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-24,2019-11-25,1.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-25,2019-11-26,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-26,2019-11-27,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-27,2019-11-28,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-28,2019-11-29,0.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-29,2019-11-30,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-11-30,2019-12-01,0.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-01,2019-12-02,0.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-02,2019-12-03,17.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-03,2019-12-04,23.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-04,2019-12-05,10.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-05,2019-12-06,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-06,2019-12-07,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-07,2019-12-08,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-08,2019-12-09,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-09,2019-12-10,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-10,2019-12-11,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-11,2019-12-12,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-12,2019-12-13,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-13,2019-12-14,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-14,2019-12-15,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-15,2019-12-16,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-16,2019-12-17,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-17,2019-12-18,17.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-18,2019-12-19,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-19,2019-12-20,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-20,2019-12-21,18.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-21,2019-12-22,15.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-22,2019-12-23,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-23,2019-12-24,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-24,2019-12-25,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-25,2019-12-26,15.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-26,2019-12-27,13.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-27,2019-12-28,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-28,2019-12-29,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-29,2019-12-30,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-30,2019-12-31,16.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2019-12-31,2020-01-01,12.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,a2323bb8-ad43-4ede-a0c7-0f6ed25e941e
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-01,2020-01-02,20.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-02,2020-01-03,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-03,2020-01-04,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-04,2020-01-05,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-05,2020-01-06,2.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-06,2020-01-07,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-07,2020-01-08,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-08,2020-01-09,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-09,2020-01-10,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-10,2020-01-11,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-11,2020-01-12,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-12,2020-01-13,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-13,2020-01-14,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-14,2020-01-15,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-15,2020-01-16,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-16,2020-01-17,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-17,2020-01-18,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-18,2020-01-19,36.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-19,2020-01-20,47.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-20,2020-01-21,23.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-21,2020-01-22,20.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-22,2020-01-23,20.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-23,2020-01-24,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-24,2020-01-25,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-25,2020-01-26,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-26,2020-01-27,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-27,2020-01-28,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-28,2020-01-29,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-29,2020-01-30,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-30,2020-01-31,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-01-31,2020-02-01,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-01,2020-02-02,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-02,2020-02-03,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-03,2020-02-04,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-04,2020-02-05,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-05,2020-02-06,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-06,2020-02-07,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-07,2020-02-08,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-08,2020-02-09,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-09,2020-02-10,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-10,2020-02-11,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-11,2020-02-12,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-12,2020-02-13,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-13,2020-02-14,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-14,2020-02-15,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-15,2020-02-16,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-16,2020-02-17,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-17,2020-02-18,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-18,2020-02-19,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-19,2020-02-20,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-20,2020-02-21,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-21,2020-02-22,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-22,2020-02-23,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-23,2020-02-24,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-24,2020-02-25,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-25,2020-02-26,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-26,2020-02-27,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-27,2020-02-28,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-28,2020-02-29,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-02-29,2020-03-01,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-01,2020-03-02,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-02,2020-03-03,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-03,2020-03-04,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
IE/SPO.IE.IE003CPSample1_6001,6001,2020-03-04,2020-03-05,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,bd8399f3-8563-4a2f-8ddf-c183ce147a8c
