Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-17,2022-09-18,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-18,2022-09-19,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-19,2022-09-20,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-20,2022-09-21,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-21,2022-09-22,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-22,2022-09-23,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-23,2022-09-24,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-24,2022-09-25,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-25,2022-09-26,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-26,2022-09-27,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-27,2022-09-28,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-28,2022-09-29,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-29,2022-09-30,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-09-30,2022-10-01,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-01,2022-10-02,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-02,2022-10-03,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-03,2022-10-04,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-04,2022-10-05,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-05,2022-10-06,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-06,2022-10-07,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-07,2022-10-08,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-08,2022-10-09,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-09,2022-10-10,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-10,2022-10-11,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-11,2022-10-12,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-12,2022-10-13,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-13,2022-10-14,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-14,2022-10-15,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-15,2022-10-16,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-16,2022-10-17,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-17,2022-10-18,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-18,2022-10-19,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-19,2022-10-20,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-20,2022-10-21,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-21,2022-10-22,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-22,2022-10-23,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-23,2022-10-24,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-24,2022-10-25,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-25,2022-10-26,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-26,2022-10-27,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-27,2022-10-28,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-28,2022-10-29,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-29,2022-10-30,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-30,2022-10-31,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-10-31,2022-11-01,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-01,2022-11-02,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-02,2022-11-03,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-03,2022-11-04,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-04,2022-11-05,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-05,2022-11-06,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-06,2022-11-07,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-07,2022-11-08,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-08,2022-11-09,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-09,2022-11-10,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-10,2022-11-11,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-11,2022-11-12,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-12,2022-11-13,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-13,2022-11-14,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-14,2022-11-15,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-15,2022-11-16,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-16,2022-11-17,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-17,2022-11-18,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-18,2022-11-19,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-19,2022-11-20,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-20,2022-11-21,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-21,2022-11-22,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-22,2022-11-23,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-23,2022-11-24,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-24,2022-11-25,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-25,2022-11-26,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-26,2022-11-27,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-27,2022-11-28,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-28,2022-11-29,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-29,2022-11-30,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-11-30,2022-12-01,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-01,2022-12-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-02,2022-12-03,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-03,2022-12-04,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-04,2022-12-05,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-05,2022-12-06,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-06,2022-12-07,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-07,2022-12-08,28.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-08,2022-12-09,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-09,2022-12-10,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-10,2022-12-11,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-11,2022-12-12,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-12,2022-12-13,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-13,2022-12-14,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-14,2022-12-15,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-15,2022-12-16,26.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-16,2022-12-17,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-17,2022-12-18,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-18,2022-12-19,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-19,2022-12-20,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-20,2022-12-21,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-21,2022-12-22,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-22,2022-12-23,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-23,2022-12-24,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-24,2022-12-25,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-25,2022-12-26,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-26,2022-12-27,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-27,2022-12-28,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-28,2022-12-29,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-29,2022-12-30,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-30,2022-12-31,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2022-12-31,2023-01-01,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1004e718-f927-44bf-99fe-1361ed61226f
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-01,2023-01-02,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-02,2023-01-03,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-03,2023-01-04,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-04,2023-01-05,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-05,2023-01-06,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-06,2023-01-07,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-07,2023-01-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-08,2023-01-09,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-09,2023-01-10,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-10,2023-01-11,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-11,2023-01-12,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-12,2023-01-13,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-13,2023-01-14,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-14,2023-01-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-15,2023-01-16,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-16,2023-01-17,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-17,2023-01-18,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-18,2023-01-19,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-19,2023-01-20,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-20,2023-01-21,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-21,2023-01-22,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-22,2023-01-23,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-23,2023-01-24,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
IE/SPO.IE.IE012CKSample1_6001,6001,2023-01-24,2023-01-25,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,561c65f5-7dbf-4a48-9a78-377228e08542
