Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008DPSample1_5,5,2021-01-22,2021-01-23,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-23,2021-01-24,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-24,2021-01-25,28.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-25,2021-01-26,24.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-26,2021-01-27,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-27,2021-01-28,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-28,2021-01-29,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-29,2021-01-30,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-30,2021-01-31,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-01-31,2021-02-01,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-01,2021-02-02,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-02,2021-02-03,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-03,2021-02-04,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-04,2021-02-05,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-05,2021-02-06,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-06,2021-02-07,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-07,2021-02-08,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-08,2021-02-09,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-09,2021-02-10,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-10,2021-02-11,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-11,2021-02-12,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-12,2021-02-13,25.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-13,2021-02-14,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-14,2021-02-15,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-15,2021-02-16,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-16,2021-02-17,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-17,2021-02-18,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-18,2021-02-19,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-19,2021-02-20,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-20,2021-02-21,11.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-21,2021-02-22,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-22,2021-02-23,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-23,2021-02-24,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-24,2021-02-25,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-25,2021-02-26,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-26,2021-02-27,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-27,2021-02-28,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-02-28,2021-03-01,22.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-01,2021-03-02,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-02,2021-03-03,39.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-03,2021-03-04,49.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-04,2021-03-05,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-05,2021-03-06,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-06,2021-03-07,24.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-07,2021-03-08,24.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-08,2021-03-09,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-09,2021-03-10,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-10,2021-03-11,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-11,2021-03-12,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-12,2021-03-13,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-13,2021-03-14,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-14,2021-03-15,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-15,2021-03-16,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-16,2021-03-17,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-17,2021-03-18,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-18,2021-03-19,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-19,2021-03-20,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-20,2021-03-21,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-21,2021-03-22,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-22,2021-03-23,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-23,2021-03-24,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-24,2021-03-25,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-25,2021-03-26,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-26,2021-03-27,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-27,2021-03-28,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-28,2021-03-29,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-29,2021-03-30,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-30,2021-03-31,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-03-31,2021-04-01,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-01,2021-04-02,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-02,2021-04-03,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-03,2021-04-04,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-04,2021-04-05,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-05,2021-04-06,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-06,2021-04-07,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-07,2021-04-08,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-08,2021-04-09,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-09,2021-04-10,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-10,2021-04-11,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-11,2021-04-12,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-12,2021-04-13,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-13,2021-04-14,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-14,2021-04-15,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-15,2021-04-16,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-16,2021-04-17,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-17,2021-04-18,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-18,2021-04-19,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-19,2021-04-20,17.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-20,2021-04-21,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-21,2021-04-22,20.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-22,2021-04-23,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-23,2021-04-24,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-24,2021-04-25,20.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-25,2021-04-26,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-26,2021-04-27,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-27,2021-04-28,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-28,2021-04-29,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-29,2021-04-30,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-04-30,2021-05-01,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-01,2021-05-02,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-02,2021-05-03,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-03,2021-05-04,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-04,2021-05-05,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-05,2021-05-06,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-06,2021-05-07,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-07,2021-05-08,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-08,2021-05-09,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-09,2021-05-10,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-10,2021-05-11,5.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-11,2021-05-12,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-12,2021-05-13,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-13,2021-05-14,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-14,2021-05-15,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-15,2021-05-16,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-16,2021-05-17,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-17,2021-05-18,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-18,2021-05-19,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-19,2021-05-20,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-20,2021-05-21,4.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-21,2021-05-22,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-22,2021-05-23,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-23,2021-05-24,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-24,2021-05-25,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-25,2021-05-26,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-26,2021-05-27,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
IE/SPO.IE.IE008DPSample1_5,5,2021-05-27,2021-05-28,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,1cd0cc79-7d73-45b4-95ec-7e9f8700578f
