Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE027DSample1_5,5,2022-09-15,2022-09-16,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-16,2022-09-17,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-17,2022-09-18,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-18,2022-09-19,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-19,2022-09-20,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-20,2022-09-21,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-21,2022-09-22,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-22,2022-09-23,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-23,2022-09-24,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-24,2022-09-25,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-25,2022-09-26,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-26,2022-09-27,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-27,2022-09-28,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-28,2022-09-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-29,2022-09-30,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-09-30,2022-10-01,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-01,2022-10-02,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-02,2022-10-03,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-03,2022-10-04,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-04,2022-10-05,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-05,2022-10-06,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-06,2022-10-07,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-07,2022-10-08,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-08,2022-10-09,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-09,2022-10-10,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-10,2022-10-11,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-11,2022-10-12,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-12,2022-10-13,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-13,2022-10-14,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-14,2022-10-15,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-15,2022-10-16,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-16,2022-10-17,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-17,2022-10-18,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-18,2022-10-19,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-19,2022-10-20,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-20,2022-10-21,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-21,2022-10-22,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-22,2022-10-23,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-23,2022-10-24,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-24,2022-10-25,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-25,2022-10-26,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-26,2022-10-27,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-27,2022-10-28,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-28,2022-10-29,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-29,2022-10-30,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-30,2022-10-31,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-10-31,2022-11-01,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-01,2022-11-02,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-02,2022-11-03,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-03,2022-11-04,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-04,2022-11-05,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-05,2022-11-06,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-06,2022-11-07,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-07,2022-11-08,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-08,2022-11-09,24.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-09,2022-11-10,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-10,2022-11-11,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-11,2022-11-12,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-12,2022-11-13,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-13,2022-11-14,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-14,2022-11-15,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-15,2022-11-16,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-16,2022-11-17,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-17,2022-11-18,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-18,2022-11-19,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-19,2022-11-20,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-20,2022-11-21,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-21,2022-11-22,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-22,2022-11-23,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-23,2022-11-24,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-24,2022-11-25,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-25,2022-11-26,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-26,2022-11-27,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-27,2022-11-28,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-28,2022-11-29,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-29,2022-11-30,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-11-30,2022-12-01,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-01,2022-12-02,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-02,2022-12-03,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-03,2022-12-04,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-04,2022-12-05,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-05,2022-12-06,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-06,2022-12-07,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-07,2022-12-08,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-08,2022-12-09,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-09,2022-12-10,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-10,2022-12-11,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-11,2022-12-12,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-12,2022-12-13,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-13,2022-12-14,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-14,2022-12-15,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-15,2022-12-16,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-16,2022-12-17,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-17,2022-12-18,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-18,2022-12-19,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-19,2022-12-20,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-20,2022-12-21,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-21,2022-12-22,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-22,2022-12-23,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-23,2022-12-24,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-24,2022-12-25,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-25,2022-12-26,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-26,2022-12-27,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-27,2022-12-28,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-28,2022-12-29,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-29,2022-12-30,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-30,2022-12-31,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2022-12-31,2023-01-01,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e5cbb8bd-1b20-4898-b872-4bb6332b8753
IE/SPO.IE.IE027DSample1_5,5,2023-01-01,2023-01-02,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-02,2023-01-03,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-03,2023-01-04,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-04,2023-01-05,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-05,2023-01-06,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-06,2023-01-07,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-07,2023-01-08,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-08,2023-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-09,2023-01-10,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-10,2023-01-11,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-11,2023-01-12,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-12,2023-01-13,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-13,2023-01-14,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-14,2023-01-15,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-15,2023-01-16,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-16,2023-01-17,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-17,2023-01-18,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-18,2023-01-19,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-19,2023-01-20,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
IE/SPO.IE.IE027DSample1_5,5,2023-01-20,2023-01-21,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,8d07e0c3-bd9f-4053-9b59-ba59145edaf6
