Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-15,2016-04-16,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-16,2016-04-17,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-17,2016-04-18,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-18,2016-04-19,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-19,2016-04-20,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-20,2016-04-21,9.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-21,2016-04-22,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-22,2016-04-23,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-23,2016-04-24,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-24,2016-04-25,5.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-25,2016-04-26,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-26,2016-04-27,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-27,2016-04-28,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-28,2016-04-29,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-29,2016-04-30,11.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-04-30,2016-05-01,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-01,2016-05-02,5.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-02,2016-05-03,7.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-03,2016-05-04,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-04,2016-05-05,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-05,2016-05-06,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-06,2016-05-07,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-07,2016-05-08,13.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-08,2016-05-09,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-09,2016-05-10,12.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-10,2016-05-11,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-11,2016-05-12,15.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-12,2016-05-13,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-13,2016-05-14,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-14,2016-05-15,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-15,2016-05-16,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-16,2016-05-17,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-17,2016-05-18,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-18,2016-05-19,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-19,2016-05-20,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-20,2016-05-21,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-21,2016-05-22,3.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-22,2016-05-23,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-23,2016-05-24,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-24,2016-05-25,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-25,2016-05-26,6.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-26,2016-05-27,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-27,2016-05-28,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-28,2016-05-29,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-29,2016-05-30,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-30,2016-05-31,7.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-05-31,2016-06-01,4.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-01,2016-06-02,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-02,2016-06-03,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-03,2016-06-04,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-04,2016-06-05,9.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-05,2016-06-06,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-06,2016-06-07,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-07,2016-06-08,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-08,2016-06-09,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-09,2016-06-10,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-10,2016-06-11,4.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-11,2016-06-12,3.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-12,2016-06-13,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-13,2016-06-14,1.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-14,2016-06-15,2.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-15,2016-06-16,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-16,2016-06-17,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-17,2016-06-18,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-18,2016-06-19,3.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-19,2016-06-20,1.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-20,2016-06-21,1.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-21,2016-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-22,2016-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-23,2016-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-24,2016-06-25,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-25,2016-06-26,4.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-26,2016-06-27,2.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-27,2016-06-28,4.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-28,2016-06-29,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-29,2016-06-30,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-06-30,2016-07-01,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-01,2016-07-02,3.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-02,2016-07-03,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-03,2016-07-04,3.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-04,2016-07-05,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-05,2016-07-06,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-06,2016-07-07,2.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-07,2016-07-08,3.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-08,2016-07-09,3.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-09,2016-07-10,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-10,2016-07-11,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-11,2016-07-12,3.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-12,2016-07-13,2.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-13,2016-07-14,2.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-14,2016-07-15,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-15,2016-07-16,2.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-16,2016-07-17,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-17,2016-07-18,2.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-18,2016-07-19,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-19,2016-07-20,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-20,2016-07-21,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-21,2016-07-22,3.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-22,2016-07-23,1.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-23,2016-07-24,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-24,2016-07-25,3.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-25,2016-07-26,2.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-26,2016-07-27,1.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-27,2016-07-28,1.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-28,2016-07-29,1.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-29,2016-07-30,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-30,2016-07-31,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-07-31,2016-08-01,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-01,2016-08-02,2.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-02,2016-08-03,1.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-03,2016-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-04,2016-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-05,2016-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-06,2016-08-07,8.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-07,2016-08-08,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-08,2016-08-09,5.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-09,2016-08-10,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-10,2016-08-11,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-11,2016-08-12,3.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-12,2016-08-13,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-13,2016-08-14,2.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-14,2016-08-15,2.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-15,2016-08-16,4.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
IE/SPO.IE.IE0137ASample2_6001,6001,2016-08-16,2016-08-17,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,ebe2cc3f-a729-4e5c-8f49-2379c6e98598
