Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_464,464,2020-02-25,2020-02-26,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-02-26,2020-02-27,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-02-27,2020-02-28,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-02-28,2020-02-29,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-02-29,2020-03-01,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-01,2020-03-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-02,2020-03-03,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-03,2020-03-04,0.005512000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-04,2020-03-05,0.007809000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-05,2020-03-06,0.001837000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-06,2020-03-07,0.005512000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-07,2020-03-08,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-08,2020-03-09,0.056127000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-09,2020-03-10,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-10,2020-03-11,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-11,2020-03-12,0.105656000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-12,2020-03-13,0.014175000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-13,2020-03-14,0.004134000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-14,2020-03-15,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-15,2020-03-16,0.015618000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-16,2020-03-17,0.020212000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-17,2020-03-18,0.054665000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-18,2020-03-19,0.057421000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-19,2020-03-20,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-20,2020-03-21,0.005512000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-21,2020-03-22,0.059259000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-22,2020-03-23,0.023887000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-23,2020-03-24,0.002756000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-24,2020-03-25,0.063853000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-25,2020-03-26,0.071662000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-26,2020-03-27,0.012361000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-27,2020-03-28,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-28,2020-03-29,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-29,2020-03-30,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-30,2020-03-31,0.946771000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-03-31,2020-04-01,0.870515000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-01,2020-04-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-02,2020-04-03,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-03,2020-04-04,0.076715000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-04,2020-04-05,0.101521000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-05,2020-04-06,0.078553000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-06,2020-04-07,0.162618000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-07,2020-04-08,0.191434000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-08,2020-04-09,0.436366000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-09,2020-04-10,0.208096000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-10,2020-04-11,0.198909000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-11,2020-04-12,0.110709000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-12,2020-04-13,0.033534000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-13,2020-04-14,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-14,2020-04-15,0.007350000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-15,2020-04-16,0.044559000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-16,2020-04-17,0.009646000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-17,2020-04-18,0.015159000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-18,2020-04-19,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-19,2020-04-20,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-20,2020-04-21,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-21,2020-04-22,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-22,2020-04-23,0.001837000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-23,2020-04-24,0.003675000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-24,2020-04-25,0.052953000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-25,2020-04-26,0.158484000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-26,2020-04-27,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-27,2020-04-28,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-28,2020-04-29,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-29,2020-04-30,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-04-30,2020-05-01,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-01,2020-05-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-02,2020-05-03,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-03,2020-05-04,0.001837000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-04,2020-05-05,0.011025000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-05,2020-05-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-06,2020-05-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-07,2020-05-08,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-08,2020-05-09,0.002756000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-09,2020-05-10,0.024346000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-10,2020-05-11,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-11,2020-05-12,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-12,2020-05-13,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-13,2020-05-14,0.000918000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-14,2020-05-15,0.000459000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-15,2020-05-16,0.011025000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-16,2020-05-17,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-17,2020-05-18,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-18,2020-05-19,0.085050000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-19,2020-05-20,0.184668000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-20,2020-05-21,0.000459000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-21,2020-05-22,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-22,2020-05-23,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-23,2020-05-24,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-24,2020-05-25,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-25,2020-05-26,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-26,2020-05-27,0.073500000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-27,2020-05-28,0.000918000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-28,2020-05-29,0.015618000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-29,2020-05-30,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-30,2020-05-31,0.013781000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-05-31,2020-06-01,0.018375000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-01,2020-06-02,0.016078000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-02,2020-06-03,0.047607000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-03,2020-06-04,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-04,2020-06-05,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-05,2020-06-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-06,2020-06-07,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-07,2020-06-08,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-08,2020-06-09,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-09,2020-06-10,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-10,2020-06-11,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-11,2020-06-12,0.017915000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-12,2020-06-13,0.000501000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-13,2020-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-14,2020-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-15,2020-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-16,2020-06-17,0.190640000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-17,2020-06-18,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-18,2020-06-19,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-19,2020-06-20,0.000918000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-20,2020-06-21,0.012403000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-21,2020-06-22,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-22,2020-06-23,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-23,2020-06-24,0.178696000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-24,2020-06-25,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-25,2020-06-26,0.030318000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-26,2020-06-27,0.016777000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-27,2020-06-28,0.021131000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-28,2020-06-29,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-29,2020-06-30,0.016996000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-06-30,2020-07-01,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-01,2020-07-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-02,2020-07-03,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-03,2020-07-04,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-04,2020-07-05,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
IE/SPO.IE.IE0147ASample2_464,464,2020-07-05,2020-07-06,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,430d38e4-0ff7-492d-9f86-9272e408c36f
