Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_6001,6001,2021-11-30,2021-12-01,2.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-01,2021-12-02,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-02,2021-12-03,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-03,2021-12-04,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-04,2021-12-05,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-05,2021-12-06,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-06,2021-12-07,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-07,2021-12-08,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-08,2021-12-09,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-09,2021-12-10,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-10,2021-12-11,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-11,2021-12-12,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-12,2021-12-13,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-13,2021-12-14,25.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-14,2021-12-15,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-15,2021-12-16,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-16,2021-12-17,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-17,2021-12-18,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-18,2021-12-19,23.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-19,2021-12-20,20.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-20,2021-12-21,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-21,2021-12-22,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-22,2021-12-23,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-23,2021-12-24,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-24,2021-12-25,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-25,2021-12-26,5.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-26,2021-12-27,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-27,2021-12-28,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-28,2021-12-29,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-29,2021-12-30,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-30,2021-12-31,1.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2021-12-31,2022-01-01,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,58b6b43f-4b7e-468c-884e-54b3341af010
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-01,2022-01-02,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-02,2022-01-03,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-03,2022-01-04,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-04,2022-01-05,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-05,2022-01-06,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-06,2022-01-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-07,2022-01-08,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-08,2022-01-09,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-09,2022-01-10,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-10,2022-01-11,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-11,2022-01-12,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-12,2022-01-13,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-13,2022-01-14,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-14,2022-01-15,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-15,2022-01-16,33.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-16,2022-01-17,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-17,2022-01-18,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-18,2022-01-19,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-19,2022-01-20,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-20,2022-01-21,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-21,2022-01-22,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-22,2022-01-23,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-23,2022-01-24,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-24,2022-01-25,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-25,2022-01-26,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-26,2022-01-27,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-27,2022-01-28,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-28,2022-01-29,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-29,2022-01-30,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-30,2022-01-31,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-01-31,2022-02-01,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-01,2022-02-02,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-02,2022-02-03,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-03,2022-02-04,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-04,2022-02-05,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-05,2022-02-06,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-06,2022-02-07,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-07,2022-02-08,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-08,2022-02-09,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-09,2022-02-10,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-10,2022-02-11,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-11,2022-02-12,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-12,2022-02-13,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-13,2022-02-14,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-14,2022-02-15,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-15,2022-02-16,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-16,2022-02-17,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-17,2022-02-18,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-18,2022-02-19,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-19,2022-02-20,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-20,2022-02-21,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-21,2022-02-22,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-22,2022-02-23,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-23,2022-02-24,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-24,2022-02-25,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-25,2022-02-26,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-26,2022-02-27,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-27,2022-02-28,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-02-28,2022-03-01,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-01,2022-03-02,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-02,2022-03-03,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-03,2022-03-04,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-04,2022-03-05,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-05,2022-03-06,26.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-06,2022-03-07,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-07,2022-03-08,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-08,2022-03-09,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-09,2022-03-10,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-10,2022-03-11,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-11,2022-03-12,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-12,2022-03-13,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-13,2022-03-14,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-14,2022-03-15,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-15,2022-03-16,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-16,2022-03-17,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-17,2022-03-18,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-18,2022-03-19,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-19,2022-03-20,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-20,2022-03-21,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-21,2022-03-22,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-22,2022-03-23,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-23,2022-03-24,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-24,2022-03-25,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-25,2022-03-26,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-26,2022-03-27,36.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-27,2022-03-28,30.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-28,2022-03-29,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-29,2022-03-30,29.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-30,2022-03-31,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-03-31,2022-04-01,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-01,2022-04-02,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-02,2022-04-03,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-03,2022-04-04,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-04,2022-04-05,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-05,2022-04-06,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
IE/SPO.IE.IE001CMSample2_6001,6001,2022-04-06,2022-04-07,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,6e2e49d8-5b27-4fee-8670-8afae52658db
