Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-20,2023-09-21,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-21,2023-09-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-22,2023-09-23,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-23,2023-09-24,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-24,2023-09-25,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-25,2023-09-26,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-26,2023-09-27,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-27,2023-09-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-28,2023-09-29,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-29,2023-09-30,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-09-30,2023-10-01,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-01,2023-10-02,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-02,2023-10-03,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-03,2023-10-04,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-04,2023-10-05,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-05,2023-10-06,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-06,2023-10-07,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-07,2023-10-08,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-08,2023-10-09,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-09,2023-10-10,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-10,2023-10-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-11,2023-10-12,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-12,2023-10-13,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-13,2023-10-14,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-14,2023-10-15,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-15,2023-10-16,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-16,2023-10-17,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-17,2023-10-18,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-18,2023-10-19,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-19,2023-10-20,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-20,2023-10-21,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-21,2023-10-22,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-22,2023-10-23,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-23,2023-10-24,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-24,2023-10-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-25,2023-10-26,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-26,2023-10-27,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-27,2023-10-28,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-28,2023-10-29,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-29,2023-10-30,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-30,2023-10-31,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-10-31,2023-11-01,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-01,2023-11-02,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-02,2023-11-03,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-03,2023-11-04,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-04,2023-11-05,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-05,2023-11-06,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-06,2023-11-07,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-07,2023-11-08,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-08,2023-11-09,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-09,2023-11-10,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-10,2023-11-11,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-11,2023-11-12,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-12,2023-11-13,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-13,2023-11-14,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-14,2023-11-15,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-15,2023-11-16,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-16,2023-11-17,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-17,2023-11-18,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-18,2023-11-19,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-19,2023-11-20,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-20,2023-11-21,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-21,2023-11-22,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-22,2023-11-23,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-23,2023-11-24,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-24,2023-11-25,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-25,2023-11-26,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-26,2023-11-27,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-27,2023-11-28,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-28,2023-11-29,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-29,2023-11-30,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-11-30,2023-12-01,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-01,2023-12-02,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-02,2023-12-03,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-03,2023-12-04,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-04,2023-12-05,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-05,2023-12-06,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-06,2023-12-07,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-07,2023-12-08,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-08,2023-12-09,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-09,2023-12-10,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-10,2023-12-11,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-11,2023-12-12,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-12,2023-12-13,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-13,2023-12-14,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-14,2023-12-15,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-15,2023-12-16,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-16,2023-12-17,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-17,2023-12-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-18,2023-12-19,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-19,2023-12-20,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-20,2023-12-21,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-21,2023-12-22,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-22,2023-12-23,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-23,2023-12-24,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-24,2023-12-25,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-25,2023-12-26,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-26,2023-12-27,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-27,2023-12-28,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-28,2023-12-29,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-29,2023-12-30,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-30,2023-12-31,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
IE/SPO.IE.IE001DPSample2_6001,6001,2023-12-31,2024-01-01,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,15a87378-278a-4031-b4e3-25d8e344a466
