Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE009GYSample2_5,5,2023-09-08,2023-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-09,2023-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-10,2023-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-11,2023-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-12,2023-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-13,2023-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-14,2023-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-15,2023-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-16,2023-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-17,2023-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-18,2023-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-19,2023-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-20,2023-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-21,2023-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-22,2023-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-23,2023-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-24,2023-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-25,2023-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-26,2023-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-27,2023-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-28,2023-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-29,2023-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-09-30,2023-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-01,2023-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-02,2023-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-03,2023-10-04,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-04,2023-10-05,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-05,2023-10-06,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-06,2023-10-07,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-07,2023-10-08,23.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-08,2023-10-09,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-09,2023-10-10,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-10,2023-10-11,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-11,2023-10-12,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-12,2023-10-13,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-13,2023-10-14,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-14,2023-10-15,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-15,2023-10-16,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-16,2023-10-17,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-17,2023-10-18,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-18,2023-10-19,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-19,2023-10-20,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-20,2023-10-21,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-21,2023-10-22,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-22,2023-10-23,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-23,2023-10-24,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-24,2023-10-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-25,2023-10-26,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-26,2023-10-27,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-27,2023-10-28,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-28,2023-10-29,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-29,2023-10-30,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-30,2023-10-31,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-10-31,2023-11-01,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-01,2023-11-02,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-02,2023-11-03,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-03,2023-11-04,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-04,2023-11-05,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-05,2023-11-06,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-06,2023-11-07,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-07,2023-11-08,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-08,2023-11-09,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-09,2023-11-10,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-10,2023-11-11,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-11,2023-11-12,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-12,2023-11-13,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-13,2023-11-14,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-14,2023-11-15,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-15,2023-11-16,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-16,2023-11-17,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-17,2023-11-18,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-18,2023-11-19,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-19,2023-11-20,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-20,2023-11-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-21,2023-11-22,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-22,2023-11-23,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-23,2023-11-24,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-24,2023-11-25,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-25,2023-11-26,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-26,2023-11-27,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-27,2023-11-28,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-28,2023-11-29,22.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-29,2023-11-30,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-11-30,2023-12-01,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-01,2023-12-02,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-02,2023-12-03,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-03,2023-12-04,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-04,2023-12-05,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-05,2023-12-06,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-06,2023-12-07,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-07,2023-12-08,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-08,2023-12-09,26.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-09,2023-12-10,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-10,2023-12-11,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-11,2023-12-12,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-12,2023-12-13,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-13,2023-12-14,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-14,2023-12-15,25.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-15,2023-12-16,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-16,2023-12-17,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-17,2023-12-18,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-18,2023-12-19,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-19,2023-12-20,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-20,2023-12-21,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-21,2023-12-22,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-22,2023-12-23,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-23,2023-12-24,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-24,2023-12-25,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-25,2023-12-26,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-26,2023-12-27,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-27,2023-12-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-28,2023-12-29,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-29,2023-12-30,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-30,2023-12-31,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
IE/SPO.IE.IE009GYSample2_5,5,2023-12-31,2024-01-01,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,4c8e791d-9bf3-4eee-aa66-ab7eec77e65a
