Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_5,5,2022-09-25,2022-09-26,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-26,2022-09-27,24.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-27,2022-09-28,30.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-28,2022-09-29,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-29,2022-09-30,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-09-30,2022-10-01,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-01,2022-10-02,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-02,2022-10-03,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-03,2022-10-04,29.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-04,2022-10-05,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-05,2022-10-06,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-06,2022-10-07,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-07,2022-10-08,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-08,2022-10-09,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-09,2022-10-10,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-10,2022-10-11,32.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-11,2022-10-12,25.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-12,2022-10-13,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-13,2022-10-14,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-14,2022-10-15,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-15,2022-10-16,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-16,2022-10-17,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-17,2022-10-18,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-18,2022-10-19,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-19,2022-10-20,27.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-20,2022-10-21,37.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-21,2022-10-22,27.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-22,2022-10-23,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-23,2022-10-24,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-24,2022-10-25,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-25,2022-10-26,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-26,2022-10-27,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-27,2022-10-28,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-28,2022-10-29,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-29,2022-10-30,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-30,2022-10-31,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-10-31,2022-11-01,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-01,2022-11-02,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-02,2022-11-03,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-03,2022-11-04,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-04,2022-11-05,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-05,2022-11-06,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-06,2022-11-07,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-07,2022-11-08,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-08,2022-11-09,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-09,2022-11-10,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-10,2022-11-11,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-11,2022-11-12,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-12,2022-11-13,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-13,2022-11-14,26.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-14,2022-11-15,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-15,2022-11-16,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-16,2022-11-17,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-17,2022-11-18,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-18,2022-11-19,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-19,2022-11-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-20,2022-11-21,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-21,2022-11-22,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-22,2022-11-23,26.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-23,2022-11-24,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-24,2022-11-25,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-25,2022-11-26,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-26,2022-11-27,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-27,2022-11-28,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-28,2022-11-29,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-29,2022-11-30,25.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-11-30,2022-12-01,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-01,2022-12-02,38.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-02,2022-12-03,40.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-03,2022-12-04,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-04,2022-12-05,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-05,2022-12-06,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-06,2022-12-07,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-07,2022-12-08,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-08,2022-12-09,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-09,2022-12-10,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-10,2022-12-11,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-11,2022-12-12,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-12,2022-12-13,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-13,2022-12-14,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-14,2022-12-15,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-15,2022-12-16,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-16,2022-12-17,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-17,2022-12-18,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-18,2022-12-19,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-19,2022-12-20,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-20,2022-12-21,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-21,2022-12-22,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-22,2022-12-23,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-23,2022-12-24,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-24,2022-12-25,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-25,2022-12-26,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-26,2022-12-27,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-27,2022-12-28,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-28,2022-12-29,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-29,2022-12-30,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-30,2022-12-31,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2022-12-31,2023-01-01,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,9811250e-fd50-4996-8f6d-367d88562da6
IE/SPO.IE.IE028DSample1_5,5,2023-01-01,2023-01-02,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-02,2023-01-03,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-03,2023-01-04,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-04,2023-01-05,16.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-05,2023-01-06,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-06,2023-01-07,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-07,2023-01-08,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-08,2023-01-09,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-09,2023-01-10,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-10,2023-01-11,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-11,2023-01-12,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-12,2023-01-13,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-13,2023-01-14,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-14,2023-01-15,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-15,2023-01-16,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-16,2023-01-17,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-17,2023-01-18,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-18,2023-01-19,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-19,2023-01-20,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-20,2023-01-21,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-21,2023-01-22,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-22,2023-01-23,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-23,2023-01-24,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-24,2023-01-25,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-25,2023-01-26,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-26,2023-01-27,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-27,2023-01-28,29.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-28,2023-01-29,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-29,2023-01-30,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-30,2023-01-31,37.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-01-31,2023-02-01,30.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-01,2023-02-02,29.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-02,2023-02-03,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-03,2023-02-04,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
IE/SPO.IE.IE028DSample1_5,5,2023-02-04,2023-02-05,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,376a80d9-6ba9-4011-bb75-59300ef7989f
