Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_482,482,2017-02-01,2017-02-02,0.270000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-02,2017-02-03,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-03,2017-02-04,0.230000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-04,2017-02-05,0.300000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-05,2017-02-06,0.260000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-06,2017-02-07,0.200000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-07,2017-02-08,0.120000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-08,2017-02-09,0.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-09,2017-02-10,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-10,2017-02-11,0.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-11,2017-02-12,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-12,2017-02-13,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-13,2017-02-14,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-14,2017-02-15,0.160000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-15,2017-02-16,0.130000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-16,2017-02-17,0.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-17,2017-02-18,0.200000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-18,2017-02-19,0.090000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-19,2017-02-20,0.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-20,2017-02-21,0.070000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-21,2017-02-22,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-22,2017-02-23,0.090000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-23,2017-02-24,0.070000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-24,2017-02-25,0.090000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-25,2017-02-26,0.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-26,2017-02-27,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-27,2017-02-28,0.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-02-28,2017-03-01,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-01,2017-03-02,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-02,2017-03-03,0.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-03,2017-03-04,0.090000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-04,2017-03-05,0.090000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-05,2017-03-06,0.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-06,2017-03-07,0.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-07,2017-03-08,0.300000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-08,2017-03-09,0.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-09,2017-03-10,0.330000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-10,2017-03-11,0.160000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-11,2017-03-12,0.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-12,2017-03-13,0.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-13,2017-03-14,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-14,2017-03-15,0.070000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-15,2017-03-16,0.340000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-16,2017-03-17,0.280000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-17,2017-03-18,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-18,2017-03-19,0.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-19,2017-03-20,0.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-20,2017-03-21,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-21,2017-03-22,0.070000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-22,2017-03-23,0.260000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-23,2017-03-24,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-24,2017-03-25,0.130000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-25,2017-03-26,0.320000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-26,2017-03-27,0.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-27,2017-03-28,0.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-28,2017-03-29,0.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-29,2017-03-30,0.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-30,2017-03-31,0.160000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-03-31,2017-04-01,0.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-01,2017-04-02,0.110000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-02,2017-04-03,0.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-03,2017-04-04,0.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-04,2017-04-05,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-05,2017-04-06,0.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-06,2017-04-07,0.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-07,2017-04-08,0.160000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-08,2017-04-09,0.170000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-09,2017-04-10,0.170000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-10,2017-04-11,0.160000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-11,2017-04-12,0.320000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-12,2017-04-13,0.260000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-13,2017-04-14,0.780000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-14,2017-04-15,0.310000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-15,2017-04-16,0.200000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-16,2017-04-17,0.190000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-17,2017-04-18,0.260000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-18,2017-04-19,0.530000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-19,2017-04-20,0.530000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-20,2017-04-21,0.430000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-21,2017-04-22,0.430000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-22,2017-04-23,0.310000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-23,2017-04-24,0.360000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-24,2017-04-25,0.230000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-25,2017-04-26,0.310000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-26,2017-04-27,0.260000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-27,2017-04-28,0.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-28,2017-04-29,0.340000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-29,2017-04-30,0.210000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-04-30,2017-05-01,0.220000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-01,2017-05-02,0.360000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-02,2017-05-03,0.470000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-03,2017-05-04,0.300000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-04,2017-05-05,0.210000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-05,2017-05-06,0.200000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-06,2017-05-07,0.240000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-07,2017-05-08,0.350000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-08,2017-05-09,0.200000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-09,2017-05-10,0.350000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-10,2017-05-11,0.610000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-11,2017-05-12,0.590000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-12,2017-05-13,0.540000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-13,2017-05-14,0.280000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-14,2017-05-15,0.220000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-15,2017-05-16,0.290000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-16,2017-05-17,0.280000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-17,2017-05-18,0.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-18,2017-05-19,0.680000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-19,2017-05-20,0.270000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-20,2017-05-21,0.270000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-21,2017-05-22,0.130000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-22,2017-05-23,0.170000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-23,2017-05-24,0.210000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-24,2017-05-25,0.270000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-25,2017-05-26,0.950000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-26,2017-05-27,14.160000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-27,2017-05-28,0.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-28,2017-05-29,0.240000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-29,2017-05-30,0.350000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-30,2017-05-31,0.200000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-05-31,2017-06-01,0.280000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-06-01,2017-06-02,0.270000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-06-02,2017-06-03,0.350000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-06-03,2017-06-04,0.210000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-06-04,2017-06-05,0.140000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
IE/SPO.IE.IE0028ASample1_482,482,2017-06-05,2017-06-06,0.190000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,3936baa1-cd6b-4637-b6c1-b8d55e1e54bb
