Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001DPSample2_5,5,2023-05-06,2023-05-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-07,2023-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-08,2023-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-09,2023-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-10,2023-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-11,2023-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-12,2023-05-13,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-13,2023-05-14,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-14,2023-05-15,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-15,2023-05-16,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-16,2023-05-17,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-17,2023-05-18,29.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-18,2023-05-19,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-19,2023-05-20,23.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-20,2023-05-21,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-21,2023-05-22,21.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-22,2023-05-23,30.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-23,2023-05-24,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-24,2023-05-25,25.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-25,2023-05-26,29.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-26,2023-05-27,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-27,2023-05-28,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-28,2023-05-29,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-29,2023-05-30,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-30,2023-05-31,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-05-31,2023-06-01,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-01,2023-06-02,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-02,2023-06-03,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-03,2023-06-04,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-04,2023-06-05,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-05,2023-06-06,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-06,2023-06-07,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-07,2023-06-08,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-08,2023-06-09,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-09,2023-06-10,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-10,2023-06-11,21.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-11,2023-06-12,19.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-12,2023-06-13,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-13,2023-06-14,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-14,2023-06-15,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-15,2023-06-16,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-16,2023-06-17,24.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-17,2023-06-18,20.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-18,2023-06-19,20.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-19,2023-06-20,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-20,2023-06-21,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-21,2023-06-22,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-22,2023-06-23,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-23,2023-06-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-24,2023-06-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-25,2023-06-26,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-26,2023-06-27,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-27,2023-06-28,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-28,2023-06-29,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-29,2023-06-30,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-06-30,2023-07-01,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-01,2023-07-02,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-02,2023-07-03,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-03,2023-07-04,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-04,2023-07-05,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-05,2023-07-06,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-06,2023-07-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-07,2023-07-08,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-08,2023-07-09,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-09,2023-07-10,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-10,2023-07-11,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-11,2023-07-12,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-12,2023-07-13,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-13,2023-07-14,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-14,2023-07-15,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-15,2023-07-16,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-16,2023-07-17,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-17,2023-07-18,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-18,2023-07-19,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-19,2023-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-20,2023-07-21,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-21,2023-07-22,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-22,2023-07-23,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-23,2023-07-24,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-24,2023-07-25,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-25,2023-07-26,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-26,2023-07-27,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-27,2023-07-28,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-28,2023-07-29,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-29,2023-07-30,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-30,2023-07-31,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-07-31,2023-08-01,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-01,2023-08-02,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-02,2023-08-03,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-03,2023-08-04,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-04,2023-08-05,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-05,2023-08-06,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-06,2023-08-07,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-07,2023-08-08,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-08,2023-08-09,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-09,2023-08-10,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-10,2023-08-11,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-11,2023-08-12,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-12,2023-08-13,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-13,2023-08-14,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-14,2023-08-15,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-15,2023-08-16,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-16,2023-08-17,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-17,2023-08-18,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-18,2023-08-19,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-19,2023-08-20,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-20,2023-08-21,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-21,2023-08-22,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-22,2023-08-23,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-23,2023-08-24,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-24,2023-08-25,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-25,2023-08-26,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-26,2023-08-27,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-27,2023-08-28,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-28,2023-08-29,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-29,2023-08-30,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-30,2023-08-31,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-08-31,2023-09-01,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-01,2023-09-02,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-02,2023-09-03,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-03,2023-09-04,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-04,2023-09-05,38.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
IE/SPO.IE.IE001DPSample2_5,5,2023-09-05,2023-09-06,22.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,08e3b4a8-c398-4cc9-9fcf-d4ca75f05c7c
