Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0145ASample1_5,5,2014-02-25,2014-02-26,9.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-02-26,2014-02-27,11.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-02-27,2014-02-28,13.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-02-28,2014-03-01,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-01,2014-03-02,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-02,2014-03-03,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-03,2014-03-04,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-04,2014-03-05,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-05,2014-03-06,9.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-06,2014-03-07,3.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-07,2014-03-08,9.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-08,2014-03-09,7.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-09,2014-03-10,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-10,2014-03-11,7.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-11,2014-03-12,3.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-12,2014-03-13,11.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-13,2014-03-14,17.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-14,2014-03-15,16.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-15,2014-03-16,10.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-16,2014-03-17,5.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-17,2014-03-18,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-18,2014-03-19,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-19,2014-03-20,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-20,2014-03-21,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-21,2014-03-22,7.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-22,2014-03-23,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-23,2014-03-24,9.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-24,2014-03-25,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-25,2014-03-26,12.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-26,2014-03-27,11.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-27,2014-03-28,11.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-28,2014-03-29,16.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-29,2014-03-30,15.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-30,2014-03-31,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-03-31,2014-04-01,23.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-01,2014-04-02,8.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-02,2014-04-03,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-03,2014-04-04,12.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-04,2014-04-05,8.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-05,2014-04-06,4.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-06,2014-04-07,5.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-07,2014-04-08,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-08,2014-04-09,4.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-09,2014-04-10,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-10,2014-04-11,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-11,2014-04-12,9.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-12,2014-04-13,11.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-13,2014-04-14,13.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-14,2014-04-15,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-15,2014-04-16,13.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-16,2014-04-17,17.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-17,2014-04-18,9.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-18,2014-04-19,4.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-19,2014-04-20,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-20,2014-04-21,20.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-21,2014-04-22,19.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-22,2014-04-23,32.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-23,2014-04-24,5.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-24,2014-04-25,7.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-25,2014-04-26,10.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-26,2014-04-27,7.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-27,2014-04-28,10.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-28,2014-04-29,10.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-29,2014-04-30,9.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-04-30,2014-05-01,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-01,2014-05-02,11.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-02,2014-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-03,2014-05-04,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-04,2014-05-05,5.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-05,2014-05-06,10.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-06,2014-05-07,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-07,2014-05-08,5.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-08,2014-05-09,5.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-09,2014-05-10,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-10,2014-05-11,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-11,2014-05-12,9.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-12,2014-05-13,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-13,2014-05-14,5.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-14,2014-05-15,7.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-15,2014-05-16,8.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-16,2014-05-17,9.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-17,2014-05-18,8.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-18,2014-05-19,3.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-19,2014-05-20,8.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-20,2014-05-21,9.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-21,2014-05-22,4.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-22,2014-05-23,7.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-23,2014-05-24,8.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-24,2014-05-25,7.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-25,2014-05-26,4.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-26,2014-05-27,3.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-27,2014-05-28,6.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-28,2014-05-29,9.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-29,2014-05-30,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-30,2014-05-31,9.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-05-31,2014-06-01,5.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-01,2014-06-02,14.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-02,2014-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-03,2014-06-04,1.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-04,2014-06-05,7.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-05,2014-06-06,8.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-06,2014-06-07,9.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-07,2014-06-08,6.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-08,2014-06-09,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-09,2014-06-10,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-10,2014-06-11,7.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-11,2014-06-12,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-12,2014-06-13,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-13,2014-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-14,2014-06-15,3.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-15,2014-06-16,4.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-16,2014-06-17,5.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-17,2014-06-18,6.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-18,2014-06-19,4.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-19,2014-06-20,5.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-20,2014-06-21,3.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-21,2014-06-22,6.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-22,2014-06-23,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-23,2014-06-24,10.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-24,2014-06-25,18.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-25,2014-06-26,14.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-26,2014-06-27,11.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-27,2014-06-28,7.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-28,2014-06-29,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-29,2014-06-30,6.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-06-30,2014-07-01,7.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-01,2014-07-02,9.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-02,2014-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-03,2014-07-04,10.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-04,2014-07-05,18.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-05,2014-07-06,5.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-06,2014-07-07,12.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-07,2014-07-08,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-08,2014-07-09,7.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-09,2014-07-10,16.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-10,2014-07-11,8.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-11,2014-07-12,6.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-12,2014-07-13,7.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
IE/SPO.IE.IE0145ASample1_5,5,2014-07-13,2014-07-14,5.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,e59a322d-4a4f-4873-a799-bb331fdce8b6
