Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_20,20,2019-04-05,2019-04-06,0.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-06,2019-04-07,1.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-07,2019-04-08,2.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-08,2019-04-09,1.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-09,2019-04-10,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-10,2019-04-11,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-11,2019-04-12,1.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-12,2019-04-13,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-13,2019-04-14,1.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-14,2019-04-15,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-15,2019-04-16,0.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-16,2019-04-17,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-17,2019-04-18,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-18,2019-04-19,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-19,2019-04-20,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-20,2019-04-21,1.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-21,2019-04-22,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-22,2019-04-23,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-23,2019-04-24,0.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-24,2019-04-25,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-25,2019-04-26,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-26,2019-04-27,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-27,2019-04-28,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-28,2019-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-29,2019-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-04-30,2019-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-01,2019-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-02,2019-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-03,2019-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-04,2019-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-05,2019-05-06,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-06,2019-05-07,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-07,2019-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-08,2019-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-09,2019-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-10,2019-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-11,2019-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-12,2019-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-13,2019-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-14,2019-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-15,2019-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-16,2019-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-17,2019-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-18,2019-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-19,2019-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-20,2019-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-21,2019-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-22,2019-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-23,2019-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-24,2019-05-25,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-25,2019-05-26,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-26,2019-05-27,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-27,2019-05-28,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-28,2019-05-29,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-29,2019-05-30,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-30,2019-05-31,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-05-31,2019-06-01,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-01,2019-06-02,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-02,2019-06-03,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-03,2019-06-04,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-04,2019-06-05,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-05,2019-06-06,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-06,2019-06-07,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-07,2019-06-08,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-08,2019-06-09,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-09,2019-06-10,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-10,2019-06-11,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-11,2019-06-12,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-12,2019-06-13,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-13,2019-06-14,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-14,2019-06-15,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-15,2019-06-16,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-16,2019-06-17,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-17,2019-06-18,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-18,2019-06-19,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-19,2019-06-20,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-20,2019-06-21,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-21,2019-06-22,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-22,2019-06-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-23,2019-06-24,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-24,2019-06-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-25,2019-06-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-26,2019-06-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-27,2019-06-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-28,2019-06-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-29,2019-06-30,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-06-30,2019-07-01,0.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-01,2019-07-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-02,2019-07-03,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-03,2019-07-04,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-04,2019-07-05,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-05,2019-07-06,1.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-06,2019-07-07,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-07,2019-07-08,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-08,2019-07-09,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-09,2019-07-10,0.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-10,2019-07-11,0.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-11,2019-07-12,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-12,2019-07-13,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-13,2019-07-14,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-14,2019-07-15,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-15,2019-07-16,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-16,2019-07-17,0.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-17,2019-07-18,1.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-18,2019-07-19,1.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-19,2019-07-20,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-20,2019-07-21,0.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-21,2019-07-22,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-22,2019-07-23,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-23,2019-07-24,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-24,2019-07-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-25,2019-07-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-26,2019-07-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-27,2019-07-28,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-28,2019-07-29,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-29,2019-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-30,2019-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-07-31,2019-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2020-09-28 16:24:33,0E-18,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-01,2019-08-02,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-02,2019-08-03,0.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-03,2019-08-04,0.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-04,2019-08-05,0.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-05,2019-08-06,1.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
IE/SPO.IE.IE0028ASample1_20,20,2019-08-06,2019-08-07,0.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,8b1bb0a0-67f2-457f-b9ce-2a1bcf86a04f
