Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0142ASample1_5,5,2022-05-07,2022-05-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-08,2022-05-09,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-09,2022-05-10,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-10,2022-05-11,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-11,2022-05-12,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-12,2022-05-13,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-13,2022-05-14,25.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-14,2022-05-15,25.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-15,2022-05-16,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-16,2022-05-17,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-17,2022-05-18,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-18,2022-05-19,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-19,2022-05-20,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-20,2022-05-21,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-21,2022-05-22,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-22,2022-05-23,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-23,2022-05-24,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-24,2022-05-25,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-25,2022-05-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-26,2022-05-27,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-27,2022-05-28,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-28,2022-05-29,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-29,2022-05-30,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-30,2022-05-31,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-05-31,2022-06-01,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-01,2022-06-02,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-02,2022-06-03,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-03,2022-06-04,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-04,2022-06-05,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-05,2022-06-06,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-06,2022-06-07,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-07,2022-06-08,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-08,2022-06-09,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-09,2022-06-10,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-10,2022-06-11,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-11,2022-06-12,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-12,2022-06-13,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-13,2022-06-14,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-14,2022-06-15,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-15,2022-06-16,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-16,2022-06-17,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-17,2022-06-18,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-18,2022-06-19,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-19,2022-06-20,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-20,2022-06-21,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-21,2022-06-22,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-22,2022-06-23,29.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-23,2022-06-24,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-24,2022-06-25,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-25,2022-06-26,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-26,2022-06-27,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-27,2022-06-28,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-28,2022-06-29,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-29,2022-06-30,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-06-30,2022-07-01,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-01,2022-07-02,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-02,2022-07-03,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-03,2022-07-04,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-04,2022-07-05,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-05,2022-07-06,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-06,2022-07-07,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-07,2022-07-08,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-08,2022-07-09,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-09,2022-07-10,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-10,2022-07-11,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-11,2022-07-12,26.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-12,2022-07-13,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-13,2022-07-14,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-14,2022-07-15,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-15,2022-07-16,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-16,2022-07-17,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-17,2022-07-18,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-18,2022-07-19,32.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-19,2022-07-20,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-20,2022-07-21,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-21,2022-07-22,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-22,2022-07-23,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-23,2022-07-24,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-24,2022-07-25,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-25,2022-07-26,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-26,2022-07-27,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-27,2022-07-28,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-28,2022-07-29,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-29,2022-07-30,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-30,2022-07-31,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-07-31,2022-08-01,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-01,2022-08-02,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-02,2022-08-03,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-03,2022-08-04,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-04,2022-08-05,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-05,2022-08-06,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-06,2022-08-07,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-07,2022-08-08,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-08,2022-08-09,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-09,2022-08-10,56.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-10,2022-08-11,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-11,2022-08-12,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-12,2022-08-13,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-13,2022-08-14,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-14,2022-08-15,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-15,2022-08-16,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-16,2022-08-17,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-17,2022-08-18,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-18,2022-08-19,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-19,2022-08-20,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-20,2022-08-21,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-21,2022-08-22,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-22,2022-08-23,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-23,2022-08-24,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-24,2022-08-25,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-25,2022-08-26,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-26,2022-08-27,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-27,2022-08-28,28.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-28,2022-08-29,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-29,2022-08-30,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-30,2022-08-31,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-08-31,2022-09-01,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-01,2022-09-02,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-02,2022-09-03,56.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-03,2022-09-04,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-04,2022-09-05,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-05,2022-09-06,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-06,2022-09-07,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-07,2022-09-08,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-08,2022-09-09,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
IE/SPO.IE.IE0142ASample1_5,5,2022-09-09,2022-09-10,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,d676a3b4-60ff-4691-9c2c-8b18eddb66b6
